,raw_predictions,correctly_predicted
194,"<S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_con_kind_str ( <S2SV_ModStart> & err, ""%s <S2SV_blank> %llu: <S2SV_blank> %s"" <S2SV_ModEnd>, agoo_",0
195,"<S2SV_ModStart> int16_t out [ 16 ], temp_out [ 16 ] ; const transform_2d ht = FHT_16 [ tx_type ] ; for ( i = 0 ; i < 16 ; ++ i ) { for ( j = 0 ; j < 16 ; ++ j ) outptr [ j * 16 + i ] = input [ j * stride + i ] * 4 ; ht. cols ( temp_in, temp_out ) ; for ( j = 0 ; j < 16 ; ++ j ) outptr [ j * 16 + i ] = ( temp_out [ j ] + 1 + ( temp_out [ j ] < 0 ) ) >> 2 ; } <S2SV_ModEnd> int i,",0
196,"<S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_",0
197,"<S2SV_ModStart> '\\0' ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> false ; } char * temp_filename = osi_calloc ( strlen ( filename ) + 5 ) ; if (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; FILE * fp = fopen ( temp_filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; }",0
198,"<S2SV_ModStart> ( ndo, ""VTPv%u, <S2SV_blank> Message <S2SV_blank> %s <S2SV_blank> (0x%02x), <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModEnd>, type, <S2SV_ModStart> ( ndo, ""VTPv%u, <S2SV_blank> Message <S2SV_blank> %s <S2SV_blank> (0x%02x), <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModEnd>, type, <S2SV_ModStart> ( ndo, ""VTPv%u, <S2SV_blank> Message <S2SV_blank> %s <S2SV_blank> (0x%02x), <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModEnd>, type, <S2SV_ModStart> ( ndo, ""VTPv%u, <S2SV_blank> Message <S2SV_blank> %s <S2SV_blank> (0x%02x), <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModEnd>, type, <S2SV_ModStart> ( ndo, ""VTPv%u, <S2SV_blank> Message <S2SV_blank> %s <S2SV_blank> (0x%02x), <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModEnd>, type, <S2SV_ModStart> ( ndo, ""VTPv%u, <S2SV_blank> Message <S2SV_blank> %s <S2SV_blank> (0x%02x), <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModEnd>, type, <S2SV_ModStart> ( ndo, ""VTPv%u, <S2SV_blank> Message <S2SV_blank> %s <S2SV_blank> (0x%02x), <S2SV_blank> length <S2SV_blank> %u"" <S2SV_ModEnd>, type,",0
199,"<S2SV_ModStart> userData, target <S2SV_ModEnd> ) ; ctxt",0
200,"<S2SV_ModStart> ( S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.1\\r\\n"" ""Content-Type: <S2SV_blank> application/json\\r\\n"" ""Content-Length: <S2SV_blank> %ld\\r\\n"" <S2SV_ModEnd> ""%s"" ""\\r\\n"" ""%s""",0
201,"<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> fprintf ( stderr <S2SV_ModStart> ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.asoundrc <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; <S2SV_ModEnd> _exit ( 0 <S2SV_ModStart> ) ; } pid_t child = fork ( ) ; if ( child < 0 ) errExit ( ""fork"" ) ; if ( child == 0 ) { drop_privs ( 0 ) ; int rv = copy_file ( src, dest ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.asoundrc <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } _exit ( 0 ) ; }",0
202,<S2SV_ModStart>!= BFA_STATUS_OK ) { kfree ( fcstats ) ; <S2SV_ModStart> return NULL ; },1
203,<S2SV_ModStart> -> x = <S2SV_ModEnd> value -> x <S2SV_ModStart> value -> x < 0.0f? - 1.0f : 1.0f <S2SV_ModEnd> ; value -> <S2SV_ModStart> -> y = <S2SV_ModEnd> value -> y <S2SV_ModStart> value -> y < 0.0f? - 1.0f : 1.0f <S2SV_ModEnd> ; value -> <S2SV_ModStart> -> z = <S2SV_ModEnd> value -> z <S2SV_ModStart> value -> z < 0.0f? - 1.0f : 1.0f <S2SV_ModEnd> ; } <S2SV_null>,0
204,<S2SV_ModStart> -> sasl_username = g_strdup ( <S2SV_ModStart> src -> sasl_username ) <S2SV_ModStart> -> sasl_password = g_strdup ( <S2SV_ModStart> src -> sasl_password ),1
205,"<S2SV_ModStart>, 1, <S2SV_ModEnd> cm -> mb_rows <S2SV_ModStart> cm -> mb_rows * <S2SV_ModEnd> cm -> mb_cols <S2SV_ModStart> cm -> mb_cols <S2SV_ModEnd> ; cpi ->",0
206,"<S2SV_ModStart> i, tcount <S2SV_ModEnd>, datao ; <S2SV_ModStart> return ; } tcount = 0 ; for ( i = c, o = datao ; i ; -- i, o += 12 ) { size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteCanonEntry ) ) ; if ( CHECKOVERFLOW ( o, buf_size, 12 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. tag = exif_get_short ( buf + o, n -> order ) ; n -> entries [ tcount ]. format = exif_get_short ( buf + o + 2, n -> order ) ; n -> entries [ tcount ]. components = exif_get_long ( buf + o + 4, n -> order ) ; tcount ++ ; } } <S2SV_ModEnd> if (!",0
207,"<S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff2, sizeof <S2SV_ModEnd> ( llbuff2 ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff2, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff2, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff2 ) <S2SV_ModStart>, llbuff2, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff2, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff ) <S2SV_ModStart>, llbuff, sizeof <S2SV_ModEnd> ( llbuff )",0
208,"<S2SV_ModStart> long hex ; <S2SV_ModEnd> if (! <S2SV_ModStart> ; while ( <S2SV_ModEnd> alloc > 0 <S2SV_ModStart> 2 ; } if ( ( '%' == in ) && ISXDIGIT ( string [ 1 ] ) && ISXDIGIT ( string [ 2 ] ) ) { char hexstr [ 3 ] ; char * ptr ; hexstr [ 0 ] = string [ 1 ] ; hexstr [ 1 ] = string [ 2 ] ; hexstr [ 2 ] = 0 ; in = curlx_ultouc ( hex ) ; res = Curl_convert_from_network ( handle, & in, 1 ) ; if ( res ) { free ( ns ) ; return NULL ; } string += 2 ; alloc -= 2 ; }",0
209,"<S2SV_ModStart> ) ; RAnalOp op <S2SV_ModEnd> ; avr_op_analyze ( <S2SV_ModStart> cpu ) ; avr_op_analyze ( op, & next_op, op -> addr + op -> size, buf + op -> size, len - op -> size, cpu ) ; r_strbuf_fini ( & op. esil ) ; op -> jump = op -> addr + next_op. size + 2 ; op -> cycles = 1 ; ESIL_A ( ""r%d,r%d,^,!,"", r, d ) ; ESIL_A ( ""?{,%"" PFMT64d "",pc,=,},"" <S2SV_ModEnd>, op -> <S2SV_ModStart> jump ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
210,"<S2SV_ModStart> ; def -> session_setup = usm_session_init ; def -> handle_report = usm_handle_report ; def -> probe_engineid = usm_discover_engineid ; def -> post_probe_engineid = usm_create_user_from_session_hook ; if ( register_sec_mod ( USM_SEC_MODEL_NUMBER, ""usm"", def )!= SNMPERR_SUCCESS ) { SNMP_FREE ( def ) ; snmp_log ( LOG_ERR, ""could <S2SV_blank> not <S2SV_blank> register <S2SV_blank> usm <S2SV_blank> sec <S2SV_blank> mod\\n"" ) ; return ; } snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_POST_PREMIB_READ_CONFIG, init_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL ) ; def -> pdu_free_state_ref = usm_free_usmStateReference <S2SV_ModEnd> ; snmp_register_callback (",0
211,<S2SV_ModStart> NULL ; return <S2SV_ModEnd> match ( prog <S2SV_ModStart> sub ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
212,"<S2SV_ModStart> idx ] ; switch ( action ) { case MODE_SET_RESERVE1 : if ( var_val_type!= ASN_INTEGER ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> type <S2SV_blank>!= <S2SV_blank> int\\n"" ) ; return SNMP_ERR_WRONGTYPE ; } idx = * ( ( long * ) var_val ) ; if ( idx!= 1 ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> value <S2SV_blank>!= <S2SV_blank> 1\\n"" ) ; return SNMP_ERR_WRONGVALUE ; } if (! exten ||! exten -> efix_entry ) { snmp_log ( LOG_ERR, ""No <S2SV_blank> command <S2SV_blank> to <S2SV_blank> run\\n"" ) ; return SNMP_ERR_GENERR ; } return SNMP_ERR_NOERROR ; case MODE_SET_COMMIT : netsnmp_cache_check_and_reload ( exten -> efix_entry -> cache ) ; } <S2SV_ModStart> # ifndef NETSNMP_NO_WRITE_SUPPORT <S2SV_ModEnd> return SNMP_ERR_NOERROR ;",0
213,<S2SV_ModStart> ; } case 3 : { CheckNumberPixels ( 4 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 6 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 2 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; break ; } case,0
214,<S2SV_ModStart> open_list ) { <S2SV_ModEnd> list_move_tail ( & <S2SV_ModStart> = NULL ; list_del_init ( & slave -> ack_list ) ;,0
215,<S2SV_ModStart> ) ps_dec -> ps_bitstrm <S2SV_ModEnd> -> u4_bitoffset = <S2SV_ModStart> else ps_dec -> ps_bitstrm <S2SV_ModEnd> -> u4_ofst += <S2SV_ModStart> += ps_dec -> ps_bitstrm <S2SV_ModEnd> -> u4_bitoffset ;,0
216,<S2SV_ModStart> originalWidth ; int_fast32_t topOverflow = gifFilePtr -> Image. Top + gifFilePtr -> Image. Height - info -> originalTop ; int_fast32_t leftOverflow = gifFilePtr -> Image. Left + gifFilePtr -> Image. Width - info -> originalLeft ; if ( leftOverflow > 0 ) { sp -> ImageDesc. Left -= leftOverflow ; } int_fast32_t topOverflow = gifFilePtr -> Image. Top + info -> Image. Height - info -> originalTop ; if ( topOverflow > 0 ) { sp -> ImageDesc. Top -= topOverflow ; } int_fast32_t,0
217,"<S2SV_ModStart> -> validator -> passwd ) ) return ret_error ; size = cherokee_buffer_cnt_cspn ( & conn -> validator -> passwd, 0, ""*()"" ) ; if ( size!= conn -> validator -> passwd. len ) return ret_error ; ret = init_filter ( ldap, props, conn ) ; if ( ret!= ret_ok ) return ret ; re = ldap_search_s ( ldap -> conn, props -> basedn. buf, LDAP_SCOPE_SUBTREE, props -> passwd. buf, attrs, 0, & message ) ; if ( re!= LDAP_SUCCESS ) { LOG_ERROR ( CHEROKEE_ERROR_VALIDATOR_LDAP_SEARCH, props -> passwd. buf? props -> passwd. buf : """" ) ; return ret_error ; } TRACE ( ENTRIES, ""subtree <S2SV_blank> search <S2SV_blank> (%s): <S2SV_blank> done\\n"", props -> passwd. buf <S2SV_ModEnd> ) ; re",0
218,<S2SV_ModStart> bus ] ; if ( bi == NULL ) return <S2SV_ModEnd> ; si =,0
219,"<S2SV_ModStart> ; rdsdebug ( ""size <S2SV_blank> %zu <S2SV_blank> flags <S2SV_blank> 0x%lx <S2SV_blank> timeo <S2SV_blank> %ld\\n"" <S2SV_ModEnd>, size, <S2SV_ModStart> ; rdsdebug ( ""recvmsg <S2SV_blank> woke <S2SV_blank> inc <S2SV_blank> %p <S2SV_blank> timeo <S2SV_blank> %ld\\n"", inc, timeo ) ; if ( timeo > 0 || timeo == MAX_SCHEDULE_TIMEOUT ) continue ; ret = timeo ; if ( ret == 0 ) ret = - ETIMEDOUT ; break ; } rdsdebug ( ""copying <S2SV_blank> inc <S2SV_blank> %p <S2SV_blank> from <S2SV_blank> %pI4:%u <S2SV_blank> to <S2SV_blank> user\\n"", inc, & inc -> i_conn -> c_faddr, ntohs ( inc -> i_hdr. h_sport ) ) ; ret = inc -> i_conn -> c_trans -> inc_copy_to_user ( inc, msg -> msg_iov, size <S2SV_ModEnd> ) ; if",0
220,<S2SV_ModStart> += 9 ; ( <S2SV_ModStart> isspace ( * ( ++ t ) <S2SV_ModEnd> ) &&! <S2SV_ModStart> isspace ( * ( ++ t ) <S2SV_ModEnd> ) ) t,0
221,"<S2SV_ModStart>. active_set ; <S2SV_ModEnd> uipc_main. read_set <S2SV_ModStart> uipc_main. read_set = select ( uipc_main. max_fd + 1, & uipc_main. read_set, NULL, NULL, NULL ) ; if ( result == 0 ) { BTIF_TRACE_EVENT ( ""select <S2SV_blank> timeout"" ) ; continue ; } else if ( result < 0 ) { BTIF_TRACE_EVENT ( ""select <S2SV_blank> failed <S2SV_blank> %s"", strerror ( errno ) ) ; continue ; } UIPC_LOCK ( ) ; uipc_check_interrupt_locked ( ) ; uipc_check_task_flags_locked ( ) ; uipc_check_fd_locked ( UIPC_CH_ID_AV_AUDIO ) ; for ( ch_id = 0 ; ch_id < UIPC_CH_NUM ; ch_id ++ ) { if ( ch_id!= UIPC_CH_ID_AV_AUDIO ) uipc_check_fd_locked ( ch_id ) ; } UIPC_UNLOCK ( ) ; result = select ( u",0
222,"<S2SV_ModStart> msixcap msixcap ; if <S2SV_ModEnd> ( msgnum >= <S2SV_ModStart> <= MAX_MSIX_TABLE_ENTRIES ) return ( - EINVAL ) ; if <S2SV_ModEnd> ( barnum >= <S2SV_ModStart> <= PCIR_MAX_BAR_0 ) return ( - EINVAL ) ; tab_size = msgnum * MSIX_TABLE_ENTRY_SIZE ; tab_size = roundup2 ( tab_size, 4096 ) ; tab_size = roundup2 ( tab_size, 4096 ) ; dev -> msix. table_bar = barnum ; dev -> msix. pba_bar = barnum ; dev -> msix. table_offset = 0 ; dev -> msix. table_count = msgnum ; dev -> msix. pba_offset = tab_size ; dev -> msix. pba_size = PBA_SIZE ( msgnum ) ; <S2SV_ModEnd> pci_populate_msixcap ( &",0
223,<S2SV_ModStart> max ) { return <S2SV_ModEnd> vp9_rb_read_literal ( rb <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
224,<S2SV_ModStart> == NULL ) return KRB5KDC_ERR_PREAUTH_FAILED <S2SV_ModEnd> ; status =,0
225,<S2SV_ModStart> cpi ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; <S2SV_ModStart> else if ( <S2SV_ModEnd> tx_size_search_method == USE_FULL_RD <S2SV_ModStart> tx_size_search_method == USE_FULL_RD || <S2SV_ModEnd> tx_size_search_method == USE_LARGESTALL <S2SV_ModStart> tx_size_search_method == USE_LARGESTALL && <S2SV_ModEnd> tx_size_search_method == USE_FULL_RD <S2SV_ModStart> tx_size_search_method == USE_FULL_RD && <S2SV_ModEnd> tx_size_search_method == USE_LARGESTALL <S2SV_ModStart> tx_size_search_method == USE_LARGESTALL && <S2SV_ModEnd> tx_size_search_method == USE_LARGESTALL <S2SV_ModStart> tx_size_search_method == USE_LARGESTALL && <S2SV_ModEnd> tx_size_search_method == USE_LARGESTALL <S2SV_ModStart> tx_size_search_method == USE_LARGESTALL && <S2SV_ModEnd> tx_size_search_method == USE_FULL_RD <S2SV_ModStart> tx_size_search_method == USE_FULL_RD && <S2SV_ModEnd> tx_size_search_method == USE_LARGEST,0
226,<S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ) <S2SV_ModStart> ; si_symb = strdup ( <S2SV_ModStart> ]. si_symb ),0
227,<S2SV_ModStart> ( buf1 -> tile_size <S2SV_ModEnd> < buf2 -> <S2SV_ModStart> < buf2 -> tile_size <S2SV_ModEnd> ) { return <S2SV_ModStart> ( buf1 -> tile_size <S2SV_ModEnd> == buf2 -> <S2SV_ModStart> == buf2 -> tile_size <S2SV_ModEnd> ) { return,0
228,<S2SV_ModStart> ) + size ; mutex_lock ( & xt_init_mutex ) <S2SV_ModStart>! info ) { mutex_unlock ( & xt_init_mutex ) ; <S2SV_ModStart> return NULL ; } <S2SV_ModStart> = size ; mutex_unlock ( & xt_init_mutex ) ;,0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,1
230,"<S2SV_ModStart> ( ) ; if ( in_atomic ( ) ||! mm ) goto no_context ; down_read ( & mm -> mmap_sem ) ; vma = find_vma ( mm, address ) ; if (! vma ) { # ifdef DEBUG_FAULT print_task ( tsk ) ; printk ( ""%s:%d <S2SV_blank> fault, <S2SV_blank> address <S2SV_blank> is <S2SV_blank> 0x%08x <S2SV_blank> PC <S2SV_blank> %016Lx <S2SV_blank> textaccess <S2SV_blank> %d <S2SV_blank> writeaccess <S2SV_blank> %d\\n"", __func__, __LINE__, address, regs -> pc, textaccess, writeaccess ) ; show_regs ( regs ) ; # endif goto bad_area ; } <S2SV_ModStart> regs, address <S2SV_ModEnd> ) ; if",0
231,"<S2SV_ModStart> ; r = sd_event_add ( b -> manager -> event, & b -> io_event_source, b -> fd, EPOLLIN, button_dispatch, b ) ; if ( r < 0 ) { log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> add <S2SV_blank> button <S2SV_blank> event: <S2SV_blank> %m"" ) ; goto fail ; } r = sd_event_add_io ( b -> manager -> event, & b -> io_event_source, b -> fd, EPOLLIN, button_dispatch, b ) ; if ( r < 0 ) { log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> add <S2SV_blank> button <S2SV_blank> event: <S2SV_blank> %m"" ) ; goto fail ; } log_info ( ""Watching <S2SV_blank> system <S2SV_blank> buttons <S2SV_blank> on <S2SV_blank> /dev/input/%s <S2SV_blank> (%s)"", b -> name, name ) ; return 0 ; fail : b -> fd = safe_close ( b -> fd ) ; return r <S2SV_ModEnd> ; } <S2SV_null>",0
232,<S2SV_ModStart> ( ) ; errors += test_string_formatting_2 ( ) ; errors += test_string_formatting_3 ( ) ; errors += test_string_formatting_4 ( ) ; errors += test_string_formatting_5 ( ) ; errors += test_string_formatting_6 ( ) ; errors += test_string_formatting_7 ( ) ; errors += test_string_formatting_8 ( ) ; errors += test_string_formatting_9 ( ) ;,0
233,<S2SV_ModStart> -> lun ) sas_eh_finish_cmd <S2SV_ModEnd> ( cmd ),1
234,"<S2SV_ModStart> end_col_offset ) ; <S2SV_ModEnd> name = NEW_IDENTIFIER <S2SV_ModStart> c_arena ) ; if ( is_async ) return AsyncFunctionDef ( name, args, body, decorator_seq, returns, LINENO ( n0 ), n0 -> n_col_offset, end_lineno, end_col_offset, c -> c_arena ) ; return FunctionDef ( name, args, body, decorator_seq, returns, LINENO ( n ), n -> n_col_offset, end_lineno, end_col_offset, c -> c_arena ) ;",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,<S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status = <S2SV_ModStart> break ; case MagickTrue <S2SV_ModEnd> : status =,0
237,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
238,<S2SV_ModStart> 0 ) ; if (! res ) return - EINVAL ;,1
239,"<S2SV_ModStart> -> headend ) { <S2SV_ModStart> psf ) ; if ( psf -> headindex >= SIGNED_SIZEOF ( psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } } <S2SV_ModStart> -> headend ; if ( psf -> headindex >= SIGNED_SIZEOF ( psf -> header ) ) { <S2SV_ModStart> psf -> headend ; if ( psf -> headindex >= SIGNED_SIZEOF ( psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } }",0
240,"<S2SV_ModStart> u4_ofst ) ; DEBUG_OFST ( ""ps_cabac->au1_ctxt_models"", ps_cabac -> au1_ctxt_models, sizeof ( ps_cabac -> au1_ctxt_models ) ) ; DEBUG_OFST ( ""ps_bitstrm->u4_bit_ofst"", ps_bitstrm -> u4_bit_ofst, sizeof ( ps_bitstrm -> u4_bit_ofst ) ) ; DEBUG_OFST ( ""ps_bitstrm->u4_cur_word"", ps_bitstrm -> u4_cur_word, sizeof ( ps_bitstrm -> u4_nxt_word ) ) ; DEBUG_OFST ( ""ps_bitstrm->u4_bit_ofst"", ps_bitstrm -> u4_ofst, sizeof ( ps_bitstrm -> u4_bit_ofst ) ) ;",0
241,<S2SV_ModStart> } if ( ( <S2SV_ModStart> type == MD_LINE_FENCEDCODE || pivot_line -> type == MD_LINE_FENCEDCODE ) <S2SV_ModStart> } if ( ( <S2SV_ModStart> type == MD_LINE_FENCEDCODE || pivot_line -> type == MD_LINE_FENCEDCODE ) <S2SV_ModStart> } if ( ( <S2SV_ModStart> type == MD_LINE_FENCEDCODE || pivot_line -> type == MD_LINE_FENCEDCODE ) <S2SV_ModStart> } if ( ( <S2SV_ModStart> type == MD_LINE_FENCEDCODE || pivot_line -> type == MD_LINE_FENCEDCODE ) <S2SV_ModStart> } if ( ( <S2SV_ModStart> type == MD_LINE_FENCEDCODE || pivot_line -> type == MD_LINE_FENCEDCODE ) <S2SV_ModStart> } if ( ( <S2SV_ModStart> type == MD_LINE_FENCEDCODE || pivot_line -> type == MD_LINE_FENCEDCODE ),0
242,"<S2SV_ModStart> event ) { <S2SV_ModEnd> if (! <S2SV_ModStart> if (! event -> ctx <S2SV_ModEnd> ) { cpu_function_call <S2SV_ModStart>! task_function_call ( event -> ctx <S2SV_ModEnd>, __perf_event_disable, <S2SV_ModStart> lock ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
243,<S2SV_ModStart> noise_level ; # ifdef <S2SV_ModEnd> CONFIG_POSTPROC_VISUALIZER flags ->,0
