,raw_predictions,correctly_predicted
156,<S2SV_ModStart> ; mnt -> mnt_flags |= MNT_NODEV ; if ( mnt -> mnt_flags |= MNT_NODEV ; if ( mnt -> mnt_flags & MNT_NOSUID ) mnt -> mnt_flags |= MNT_NODEV ; if ( mnt -> mnt_flags |= MNT_NODEV ; if ( mnt -> mnt_flags & MNT_NODEV ) mnt -> mnt_flags |= MNT_NODEV ; if ( mnt -> mnt_flags & MNT_NODEV ) mnt -> mnt_flags |= MNT_NODEV ; if ( mnt -> mnt_flags & MNT_NODEV ) mnt -> mnt_flags |= MNT_NODEV ; if ( mnt -> mnt_flags & MNT_NODEV ) mnt_flags |= MNT_NODEV ; if ( mnt -> mnt_flags & MNT_NOEXEC ) mnt -> mnt. mnt_flags |= MNT_NODEV ; if (,0
157,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int mi_cols = mi_cols <S2SV_ModStart>, mi_col, int mi_cols, int mi_cols <S2SV_ModEnd>, mi_cols, <S2SV_ModStart>, mi_col ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( bs > mi_cols ) { <S2SV_ModEnd> segment_segment_segment_id <S2SV_ModEnd> ( bs, <S2SV_ModStart>, mi_cols, mi_cols, mi_cols, mi_cols, mi_cols, mi_cols, mi_cols * mi_cols, mi_cols, mi_col, mi_cols, mi_cols, mi_cols, mi_cols, mi_cols, mi_cols, mi_cols ) ; if ( mi_cols > 0 ) { vpx_segment_segment_segment_segment_segment_se ( & mi_se ) ; if ( bs > 0 ) { vpx_segment_segment_segment_segment_se ( bs ( bs,",0
158,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
159,<S2SV_ModStart> ; if ( mb_flags & EXT4_NOFS ) &&,0
160,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ; if ( <S2SV_ModStart> OE_E_E_RAISE_ERRNO ( OE_EINVAL ) ; if ( oe -> namelen == OE_RAISE_ERRNO ( OE_EINVAL ) ) { ret = - EINVAL ; goto out ; } if ( oe -> oe_namelen == OE_RAISE_ERRNO ( OE_EINVAL ) ) goto out ; } if ( oe -> oe_namelen == 0 ) goto out ; oe_namelen = 0 ; oe -> oe_namelen = 0 ; oe_addr = 0 ; if ( oe -> oe_namelen == 0 ) goto out ; oe_addr = 0 ; if ( oe -> oe_namelen == 0 ) goto out ; oe_namelen = 0 ; if ( oe -> oe_namelen == 0 ) goto out ; oe_namelen = 0 ; oe -> oe_namelen = 0 ; oe ->,0
161,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
162,<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( cpi ->,0
163,"<S2SV_ModStart> data ) { u8 * buf ; int ret = kmalloc ( size, GFP_NOIO ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart> ret ) ; return - ENOMEM <S2SV_ModEnd> ; } <S2SV_null>",0
164,,0
165,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
166,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
167,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
168,,0
169,"<S2SV_ModStart> = getnum ( L,",1
170,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
171,<S2SV_ModStart> ; if ( ctx -> data_sz == NULL ) return VPX_CODEC_OK <S2SV_ModEnd> ; ctx ->,0
172,"<S2SV_ModStart> ; int i_mb_cache <S2SV_ModEnd> ( inode,",0
173,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
174,,0
175,,0
176,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lineno, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""lineno\\"" ) ; return 1 ; } if ( tmp == NULL ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( tmp, & PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""lineno\\"" ) ; return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, & PyExc_TypeError, ""required <S2SV_blank> missing <S2SV_blank> missing <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> \\"" ) ; return 1 ; } if ( tmp == NULL ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, & PyExc_TypeError, & PyExc_TypeError, ""required <S2SV_blank> missing <S2SV_blank> \\"" ) ; return 1 ; } else { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank>",0
177,<S2SV_ModStart> mnt_flags & MNT_NODEV ) { if (! ( mnt -> mnt_flags & MNT_MASK ) ) { return - EPERM ; } if (! ( mnt -> mnt_flags & MNT_MASK ) ) { return - EPERM ; },0
178,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ jas_uchar,0
179,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
180,<S2SV_ModStart> -> msg_name ; if ( msg_namelen == NULL ) { err = - EINVAL ; goto err ; } if (,0
181,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int bhdr ; int <S2SV_ModStart> = 0 ; if ( unlikely ( bhdr -> bhdr ) ) ) return - EINVAL ; <S2SV_ModStart> ) ; if ( <S2SV_ModEnd> inode -> bhdr,0
182,<S2SV_ModStart> ; vp9_zero ( void ) ;,0
183,,0
184,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int if ( fp ( fp ) ) { fprintf ( fname, ""Error: <S2SV_blank> invalid <S2SV_blank> invalid <S2SV_blank> %s\\n"", fname ) ; exit ( fname ) ; } if ( fclose ( fname ) ) { fprintf ( fname, fname ) ; exit ( fname ) ; } if ( fname ) { fprintf ( fname, ""Error: <S2SV_blank> invalid <S2SV_blank> %s\\n"", fname ) ; exit ( fname ) ; } else { fprintf ( fname, stderr, fname ) ; exit ( fname ) ; } if ( fprintf ( fname ) ) { fprintf ( fname, ""Error: <S2SV_blank> %s <S2SV_blank> invalid <S2SV_blank> invalid <S2SV_blank> %s\\n"", fname ) ; exit ( fname ) ; exit ( fname ) ; } if ( fname ) { fclose ( fname ) ; exit ( fname ) ; } fprintf ( fprintf ( fname, fname ) ; } if ( fclose ( fname ) ) { fprintf ( fclose ( fname ) ;",0
185,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
186,"<S2SV_ModStart> { if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
187,<S2SV_ModStart> == 0 ) { <S2SV_ModEnd> return ; },0
188,"<S2SV_ModStart> ( interface, KSZ8851_ISR, KSZ8851_ISR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_ISR_ISR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_ISR, KSZ8851_ISR, KSZ8851_ISR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_TXIF <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR_ISR, KSZ8851_ISR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_ISR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_TXIF <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR_TXIF <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_TXIF <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZERO <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, KSZ8851_ISR_ISR_ISR, KSZERO <S2SV_ModEnd> ) ; }",0
189,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_wb_wb_write_bit <S2SV_ModEnd> ( wb,",0
190,"<S2SV_ModStart> { TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
191,<S2SV_ModStart> ; goto err <S2SV_ModEnd> ; if (,0
192,"<S2SV_ModStart> ( t1_buf_array ) ; T1_BUF_SIZE ( t1_array, t1_array ) ; T1_BUF_SIZE",0
193,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE_MODE ( MACROBLOCKD * xd, xd, MACROBLOCKD * xd, xd, xd -> mi_row, xd -> mi_row, xd, xd -> mi_row, xd -> mi_row, xd -> mi_row, xd -> mi_row, xd -> mi_row, xd -> mb_row, xd -> mi_cols - 1 ) ; if ( xd -> mi_row > xd -> mi_row ) return - ENODE_cols ; <S2SV_ModStart> ( xd, xd, xd, xd, xd, xd, xd, xd -> mi_row, xd <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( xd, xd, xd <S2SV_ModEnd> ) ) return",0
194,,0
195,"<S2SV_ModStart> key_read ) ; ret = key_read ( key, key ) ; if ( ret < 0 ) goto out ;",0
196,<S2SV_ModStart> -> u4_first_slice_in_pic = 1 <S2SV_ModEnd> ; ps_dec ->,0
197,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
198,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
199,"<S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
200,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
201,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMP vpx_codec_t <S2SV_ModEnd> * svc_ctx ; <S2SV_ModStart> i ] ; uint16_t svc_t svc_t <S2SV_ModEnd> * svc. <S2SV_ModStart> i ; uint16_t svc_t <S2SV_ModEnd> i = svc_t <S2SV_ModStart> i ] ; size_t <S2SV_ModEnd> i ; int <S2SV_ModStart> ; if ( svc_t ) svc_frame_count = ( svc. spatial_t ) svc_t <S2SV_ModEnd> ; if ( <S2SV_ModStart> i ] = ( svc_frame_t ) vpx_codec_t <S2SV_ModEnd> ( svc_t ) <S2SV_ModStart> ; if ( svc_ctx -> temporal_layer_id ) svc_id = svc_id <S2SV_ModEnd> ; i <S2SV_null> <S2SV_null>,0
202,<S2SV_ModStart> ; if ( screen == NULL ) return NULL,0
203,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int i ; int <S2SV_ModStart> ; if (! str ) return - 1 ; if ( <S2SV_ModStart> == '\\0' ) return - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == '\\0' ) return - 1 ; if ( * strcmp ( str, '\\0' ) == '\\0' ) return - 1 ; if (! strcmp ( str, '\\0' ) ) return - 1 ; <S2SV_ModStart> == '\\0' ; if ( strcmp ( * ) == '\\0' ) return - 1 ; if ( * end - 1 ) return - 1 ; <S2SV_ModStart> == '\\0' ) return - 1 ; if ( strcmp ( str, '\\0' ) == '\\0' ) return - 1 ; if ( strcmp ( str, '\\0' ) == '\\0' ) return - 1 ; if ( c == '\\0' ) return 1 ; <S2SV_ModStart> } else { if ( strcmp ( str, '\\0' ) == '\\0' ) return - 1 ; }",0
204,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
205,<S2SV_ModStart> byte ) ; if ( ptr == NULL ) return NULL ;,0
206,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
207,,0
208,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
209,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_col ; MACROBLOCKD * xd = & td -> mi_col ; MACROBLOCKD * xd ; MACROBLOCKD * const xd = & td -> mi_row ; MACROBLOCKD * xd -> mi_cols = & td -> mi_row ; <S2SV_ModStart> mi_col ; memset ( mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col ) ; memset ( mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col ) ; memset ( & cpi, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col",0
210,"<S2SV_ModStart> ), & _dh <S2SV_ModEnd> ) ; BUG_ON",1
211,<S2SV_ModStart> char * tmpname <S2SV_ModEnd> ; if (,0
212,,0
213,<S2SV_ModStart> * optlen ; struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> + opt -> optlen ; struct ip_options_rcu <S2SV_ModEnd> * opt =,0
214,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
215,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
216,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
217,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } <S2SV_null>,0
218,"<S2SV_ModStart> ) { BN_ULONG <S2SV_ModEnd> c1, c2",1
219,<S2SV_ModStart>!= MagickFalse ) break ;,0
220,<S2SV_ModStart> ) ; } ND_TCHECK ( bp [ 0 ] ) ;,0
221,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
222,<S2SV_ModStart> * jas_matind_t i ; jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t,0
223,,0
224,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
226,<S2SV_ModStart> ; if ( <S2SV_ModEnd> size_t ),0
227,<S2SV_ModStart> 0 ) ; if ( pcount < 0 ) goto out ;,0
228,<S2SV_ModStart> ; } } if (!,0
229,<S2SV_ModStart> } else { size_t <S2SV_ModEnd> len = 0 <S2SV_ModStart> ; } } if ( <S2SV_ModEnd> ( c ->,0
230,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart>, tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> out [ j",0
231,"<S2SV_ModStart> - EINVAL ; if ( g_assert ( file == NULL ) { gfprintf ( ""A\\n"" ) ; return - EINVAL ; }",0
232,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int fp_set_init ( fp, GFP_KERNEL ) ; <S2SV_ModStart> ; if (! fp ) { fmode_t fp = - ENOMEM ; goto error ; } if (! fp -> config. stderr ) { fmode = - ENOMEM ; goto out ; } <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> if (!",0
233,<S2SV_ModStart> case EOF : if ( elen == NULL ) return ;,0
234,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( tptr ) ;,0
235,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
236,"<S2SV_ModStart> uint8_t s ; struct stream packet ; struct stream packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""consume <S2SV_blank> of <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; }",0
237,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
238,"<S2SV_ModStart> ) ; } copy_as_user <S2SV_ModEnd> ( src,",0
239,<S2SV_ModStart> -> fc ; <S2SV_ModEnd> if ( fc,0
240,"<S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f,",0
241,,0
242,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
243,"<S2SV_ModStart> size_t s ; memset ( & tcount, 0, sizeof ( tcount ) ) ;",0
244,,0
245,<S2SV_ModStart> * out ; size_t <S2SV_ModEnd> out ; if,0
246,,0
247,,0
248,<S2SV_ModStart> ) ) { return 0 ; },0
249,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
250,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
251,<S2SV_ModStart> ) ; } spin_lock ( & snd_lock ) ;,0
252,<S2SV_ModStart> ps_dec -> i2_dpb_cmds_commands_dec ) { if ( ps_dec -> u4_dpb_cmds_cmds_cmds_commands_dec -> u4_cmds_cmds_t ps_dec ) { if ( ps_dec -> u4_cmds_cmds_buf > ps_dec -> u4_dpb_cmds_cmds_commands_dec -> u4_buf_cmds_temp ) { return ERROR ; },0
253,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
254,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL, NULL )",0
255,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( message",0
256,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> return 0 ;,0
257,<S2SV_ModStart> ) ) ; msg -> msg_namelen = 0 ;,0
258,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
259,"<S2SV_ModStart> = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
260,<S2SV_ModStart> dev ) { return <S2SV_ModEnd> ; } if,0
261,<S2SV_ModStart> ; goto done <S2SV_ModEnd> ; if (,0
262,"<S2SV_ModStart> int vpx_read_bit_literal <S2SV_ModEnd> ( rb,",0
263,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 0 ;,0
264,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ;,0
265,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
266,<S2SV_ModStart> return ; } <S2SV_ModEnd> return - 1,0
267,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
268,,0
269,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
270,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
271,"<S2SV_ModStart> ; rc = assign_eip_near ( ctxt, <S2SV_ModEnd> ctxt -> src",0
272,"<S2SV_ModStart> list. name, true",1
273,,0
274,<S2SV_ModStart> ; r = TEMP_FAILURE_RETRY (,0
275,,0
276,<S2SV_ModStart> cmd ) ; sas_cmd ( cmd ) ;,0
277,"<S2SV_ModStart>, body, type_comment, <S2SV_ModStart> ; if (! type_comment ) return NULL ; if (! type_comment ) return NULL ; <S2SV_ModStart> ; if (! type_comment ) return NULL ; if (",0
278,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
279,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) break",0
280,<S2SV_ModStart> ctxt ) { int rc ; <S2SV_ModStart> ) ; return rc <S2SV_ModEnd> ; } <S2SV_null>,0
281,,1
282,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } if (,0
283,"<S2SV_ModStart> ( psf -> header. indx ) { <S2SV_ModStart> psf -> header. indx = psf -> header. indx ; <S2SV_ModStart> ( psf -> header. indx <S2SV_ModEnd> + psf -> header. indx <S2SV_ModStart> ( psf -> header. indx <S2SV_ModEnd>, psf -> <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd>, psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd>, psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ) ; }",0
284,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
285,<S2SV_ModStart> ; if (,0
286,<S2SV_ModStart> perf_event * ctx <S2SV_ModEnd> ) { struct,0
287,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return 0 ;,0
288,<S2SV_ModStart> ) ) ; if ( len < 0 ) goto trunc ;,0
289,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( & cpi,0
290,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src,",0
291,"<S2SV_ModStart> = 0 ; memset ( bh -> b_size, 0, sizeof ( struct ext4_data ) ) ;",0
292,,0
293,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
294,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
295,,0
296,<S2SV_ModStart> case 0 : if ( len < 0 ) return - EINVAL ;,0
297,<S2SV_ModStart> ( server. ds_enabled <S2SV_ModEnd> ( server.,0
298,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
299,,0
300,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
301,"<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( sf, <S2SV_ModStart> 1 ) ; vpx_prob <S2SV_ModEnd> ( sf, <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( sf,",0
302,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
303,<S2SV_ModStart> (! buf || count > OE_SSIZE_MAX,0
304,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * ) <S2SV_ModStart> ( opt ) ; atomic_sub ( & sk -> tot_len ) ;,0
305,"<S2SV_ModStart> sk ) ; memset ( & sk, 0, sizeof ( sk ) ) ;",0
306,<S2SV_ModStart> sock ) ; <S2SV_ModEnd> Sctp_null> <S2SV_null>,0
307,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
308,<S2SV_ModStart> task ) { <S2SV_ModEnd> task_timer ( &,0
309,,0
310,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, KSZ8851_P ( interface, KSZ8851_PTR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_PTR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, KSZ8851_PTR ( interface, KSZ8851_PTR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_R, KSZ8851_PTR <S2SV_ModEnd> ) ) ;",0
311,,0
312,"<S2SV_ModStart> NEED_IP ( t, <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, <S2SV_ModStart> NEED_IP ( t, 0, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> HAVE_IP ( t, 0 <S2SV_ModStart> HAVE_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0, 0 <S2SV_ModStart> NEED_IP ( t, 0, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP",0
313,"<S2SV_ModStart> ; if ( len < 0 ) { pr_err ( ""%s: <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d)\\n"", __func__, GFP_NO_SUCCESS ) ; goto out ; } if (",0
314,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
315,<S2SV_ModStart> = rc -> avg_frame_bandwidth <S2SV_ModEnd> ( rc ->,0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
317,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
318,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return ;,0
319,,0
320,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
321,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> ) ; } exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
322,<S2SV_ModStart> -> peer. auth_capable = asoc -> peer. auth_capable ; if (,0
323,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
324,<S2SV_ModStart> goto out ; h -> h = h -> h -> h_size ;,0
325,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
326,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
327,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
328,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
329,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int i_sb_sb ( struct bs * inode_sb ) { struct bs * inode_sb = inode_sb ( inode_sb -> i_sb -> i_sb ) ; if ( inode_sb -> i_sb == bs ) goto out ; if ( inode_sb -> i_bytes > bs ) goto out_free ; if ( inode -> i_sb -> i_sb ) { if ( inode_sb -> i_sb > bs ) goto out_sb ; } if ( inode_sb -> i_sb -> i_offset ( inode_sb ) goto out_sb ; if ( inode -> i_sb -> i_sb!= bs ) goto out_sb ; if ( inode_len > b_len ) goto out_len ( inode ) goto out_sb ; if ( inode ( inode -> i_sb ) goto out_sb ; if ( inode ( inode )!= i_sb -> i_len ) goto out_sb ; if ( inode,0
330,<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( & lfi,0
331,<S2SV_ModStart> q ) ; fq -> tag = NULL ;,0
332,<S2SV_ModStart> uint32_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ; },0
333,<S2SV_ModStart> ) ) { return 0 ; },0
334,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
335,<S2SV_ModStart> ; if ( pCmdData == NULL ||,0
336,"<S2SV_ModStart> ""`%s\'"", option ) ; geometry = DestroyString ( geometry",0
337,"<S2SV_ModStart> sk ) ; memset ( & sk, 0, sizeof ( sk ) ) ;",0
338,<S2SV_ModStart> ; if ( kfree ( key_data ) &&,0
339,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
340,"<S2SV_ModStart> uint16 buffer ; struct stream packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""mip(), <S2SV_blank> consume <S2SV_blank> stream <S2SV_blank> overrun"", & packet ) ; }",0
341,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
342,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; ret =,0
343,<S2SV_ModStart> ) ; return NULL <S2SV_ModEnd> ; } <S2SV_null>,0
344,,0
