,raw_predictions,correctly_predicted
180,"<S2SV_ModStart> ; if ( strcmp ( connection, ""Upgrade"" ) == 0 ) { const char * ws_version = http_request_get_header ( info -> request, ""Sec-WebSocket-Version"" ) ; if ( ws_version == NULL || strcmp ( ws_version, ""13"" ) == 0 ) { const char * ws_version_string = http_request_get_header ( info -> request, ""Sec-WebSocket-Version"" ) ; if ( ws_version_string == NULL || strcmp ( ws_version_string, ""2.0"" ) == 0 ) { const char * ws_version_string = http_request_get_header ( info -> request, ""Sec-WebSocket-Version"" ) ; if ( ws_version_string == NULL || strcmp ( ws_version_string, ""2.0"" ) == 0 ) { const char * ws_version_string = http_request_get_header ( info -> request, ""Sec-WebSocket-Version"" ) ; if ( ws_version_string == NULL || strcmp ( ws_version_string, ""2.0"" ) == 0 ) { const char * ws_version_string = http_request_get",0
181,"<S2SV_ModStart> * findalldevs_if ; uint32 nif = 0 ; if ( pcap_findalldevs ( & alldevs, errmsgbuf ) == - 1 ) { return - 1 ; } for ( d = alldevs ; d!= NULL ; d = d -> next ) { nif ++ ; if ( d -> description ) { if ( rpcapd_discard ( pars -> sockctrl, plen ) == - 1 ) { return - 1 ; } if ( d -> name ) { if ( rpcapd_discard ( pars -> sockctrl, plen ) == - 1 ) { return - 1 ; } if ( pcap_findalldevs ( & alldevs, errmsgbuf ) == - 1 ) { rpcap_senderror ( pars -> sockctrl, ver, PCAP_ERR_NOREMOTEIF, ""No <S2SV_blank> remote <S2SV_blank> interfaces <S2SV_blank> found! <S2SV_blank> Make <S2SV_blank> sure <S2SV_blank> libpcap/WinPcap <S2SV_blank> is <S2SV_blank> properly <S2SV_blank> installed"" "" <S2SV_blank> and <S2SV_blank> you <S2SV_blank> have <S2SV_blank> the <S2SV_blank> right <S2SV_blank> to <S2SV_blank> access <S2SV_blank> to <S2SV_blank> the <S2SV_blank> remote <S2SV_blank> device."", errbuf ) == - 1 ) { rpcapd_log ( LOGPRIO_ERROR, ""Send <S2SV_blank> to",0
182,"<S2SV_ModStart>, client_uid, DUMP_DIR_MODE_READWRITE <S2SV_ModEnd> ) ; if",0
183,<S2SV_ModStart> -> columns - 2 <S2SV_ModEnd> ) ; x,0
184,<S2SV_ModStart> a ) { const BN_ULONG * t1 = a ; const BN_ULONG * <S2SV_ModEnd> t2 = a,0
185,"<S2SV_ModStart> ) ; } if ( image -> format == ImageFormatImageBMP || image -> format == ImageFormatImageBMP4 ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; }",0
186,<S2SV_ModStart> ; if ( len < 4 ) goto trunc ; if (,0
187,"<S2SV_ModStart>! ptrace_has_cap ( task_cred ( task ) <S2SV_ModEnd> -> user_ns,",0
188,<S2SV_ModStart> maxval ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * data ; jas_matind_t <S2SV_ModEnd> rowstep ; if,1
189,<S2SV_ModStart> SEI_USER_DATA_REGISTERED_ITU_T_T36 : case SEI_USER_DATA_REGISTERED_ITU_T_T37 : case SEI_USER_DATA_REGISTERED_ITU_T37_RX : case SEI_USER_DATA_REGISTERED_ITU_T37_TX : case SEI_USER_DATA_REGISTERED_ITU_T37_RX : case SEI_USER_DATA_REGISTERED_ITU_T37_TX : case SEI_USER_DATA_REGISTERED_ITU_T37_RX : case SEI_USER_DATA_REGISTERED_ITU_T37_TX : case SEI_USER_DATA_REGISTERED_ITU_T37_RX : case SEI_USER_DATA_REGISTERED_ITU_T37_TX : case SEI_USER_DATA_REGISTERED_ITU_T37_RX : case SEI_USER_DATA_REGISTERED_ITU_T37_TX : case SEI_USER_DATA_REGISTERED_ITU_T37_RX : case SEI_USER_DATA_REGISTERED_ITU_T,0
190,<S2SV_ModStart> ; sde -> <S2SV_ModEnd> sdma_descq_cnt = 0,0
191,"<S2SV_ModStart> name, int * <S2SV_ModStart>, istep, * <S2SV_ModStart>, istep, *",0
192,<S2SV_ModStart> } pairs = palloc0 <S2SV_ModEnd> ( pcount *,0
193,"<S2SV_ModStart> val ) ; if (! <S2SV_ModStart>, val ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> invalid <S2SV_blank> variable"", r -> name )",0
194,"<S2SV_ModStart> ) ) { if ( clen < 4 ) { return bad_request ( c, 400, __LINE__ ) ; }",0
195,"<S2SV_ModStart> vp9_fht16x16_c ( const tran_low_t <S2SV_ModEnd> * input, <S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output, <S2SV_ModStart> } else { tran_high_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart> 256 ] ; tran_high_t <S2SV_ModEnd> * outptr = <S2SV_ModStart> & out [ 16 <S2SV_ModEnd> ] ; int <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> temp_in [ 16",0
196,"<S2SV_ModStart> ; if ( flatpak_check_export_file_version ( metadata, previous_ids, error ) ) goto out ; if (",0
197,"<S2SV_ModStart> '\\0' ) ; const <S2SV_ModStart> node ) ; if ( strlen ( section -> name ) > 1024 ) { LOG_ERROR ( ""%s <S2SV_blank> invalid <S2SV_blank> filename <S2SV_blank> length <S2SV_blank> (%d) <S2SV_blank> for <S2SV_blank> section <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, strlen ( filename ), filename, strerror ( errno ) ) ; return false ; } <S2SV_ModStart> section -> name ) ; if ( strlen ( entry -> key ) > 1024 ) { LOG_ERROR ( ""%s <S2SV_blank> invalid <S2SV_blank> entry <S2SV_blank> name <S2SV_blank> (%d) <S2SV_blank> for <S2SV_blank> section <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, strlen ( section -> name ), section -> name, strerror ( errno ) ) ; return false ; } if ( strlen ( entry -> value ) > 1024 ) { LOG_ERROR ( ""%s <S2SV_blank> invalid <S2SV_blank> entry <S2SV_blank> value <S2SV_blank> (%d) <S2SV_blank> for <S2SV_blank> section <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, strlen ( entry -> key ), entry -> value, strerror ( errno ) ) ; return false ; } if ( strlen ( list_next ( node )!= list_end ( config -> sections ) ) fputc ( '\\n', fp ) ; } f",0
198,<S2SV_ModStart> tptr ) ; ND_TCHECK_16BITS ( tptr ) ;,0
199,"<S2SV_ModStart>, target, ctxt -> line_number <S2SV_ModEnd> ) ; ctxt",0
200,"<S2SV_ModStart> ( ) ; char * _header = _getHeader ( ) ; <S2SV_ModStart> ( S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %ld\\r\\n"" <S2SV_ModEnd> ""%s"" ""\\r\\n"" ""%s"" <S2SV_ModStart> ""%s"" ""\\r\\n"" ""%s"", _header, request",0
201,"<S2SV_ModStart> ) ; } if ( copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> ( src, dest, 0 <S2SV_ModEnd> ) < 0 <S2SV_ModStart> ""chown"" ) ; <S2SV_ModEnd> unlink ( src",0
202,<S2SV_ModStart>!= BFA_STATUS_OK ) { kfree ( fcstats ) ; <S2SV_ModStart> return NULL ; },1
203,"<S2SV_ModStart> -> x = clampf ( 1.0f, <S2SV_ModEnd> value -> x <S2SV_ModStart> -> x ), 0.0f <S2SV_ModStart> -> y = clampf ( 1.0f, <S2SV_ModEnd> value -> y <S2SV_ModStart> -> y ), 0.0f <S2SV_ModStart> -> z = clampf ( 1.0f, <S2SV_ModEnd> value -> z <S2SV_ModStart> -> z ), 0.0f",0
204,<S2SV_ModStart> ; rec -> sasl_username_type = IRC_SASL_USERNAME_TYPE_UNKNOWN ; rec -> sasl_username_raw <S2SV_ModEnd> = src -> <S2SV_ModStart> ; rec -> sasl_password_type = IRC_SASL_PASSWORD_TYPE_UNKNOWN <S2SV_ModEnd> ; * dest,0
205,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
206,"<S2SV_ModStart> o, datao ; size_t sz = 0 <S2SV_ModStart> 12 ) { if ( sz > buf_size ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; return ; }",0
207,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> -> testflag & ( T_DESCRIPT | T_READONLY ) ) && ( param -> testflag & <S2SV_ModStart> T_READONLY ) ) ),0
208,"<S2SV_ModStart> olen ) { size_t <S2SV_ModEnd> alloc = ( <S2SV_ModStart> hex ; CURLcode res ; if (! handle ||! string ||! olen ) return NULL <S2SV_ModEnd> ; while ( <S2SV_ModStart> hex ) ; if (! <S2SV_ModEnd> Curl_convert_from_network ( handle <S2SV_ModStart>, 1 ) <S2SV_ModEnd> ) { free <S2SV_ModStart> ( olen ) { <S2SV_ModStart> = strindex ; }",0
209,<S2SV_ModStart> 4 ) ; int l = ( ( buf [ 0 ] >> 4 ) & 0x1 ) << 4 ; <S2SV_ModStart> RAnalOp next_op ; if ( l < 0 || l > len ) { r_strbuf_fini ( & next_op. esil ) ; return ; },0
210,<S2SV_ModStart> ; def -> encode_auth_type = usm_secmod_encode_auth_type ; def -> encode_auth_password = usm_secmod_encode_auth_password ; def -> encode_auth_type_reset = usm_secmod_encode_auth_type_reset ; def -> encode_auth_type_reset = usm_secmod_encode_auth_type_reset ; def -> encode_auth_type_reset = usm_secmod_encode_auth_type_reset ; def -> encode_auth_type_reset = usm_secmod_encode_auth_type_reset ; def -> encode_auth_type_reset = usm_secmod_encode_auth_type_reset ; def -> encode_auth_type_reset = usm_secmod_encode_auth_type_reset ; def -> encode_auth_type_reset = usm_secmod_encode_auth_type_reset ; def -> encode_auth_type_reset = usm_secmod_encode_auth_type_reset ; def -> encode_auth_type_reset = usm_secmod_encode_auth_,0
211,<S2SV_ModStart> NULL ; return <S2SV_ModEnd> match ( prog,0
212,<S2SV_ModStart> idx ] ; <S2SV_ModEnd> switch ( action <S2SV_ModStart> ) ; } <S2SV_ModEnd> return SNMP_ERR_NOERROR ;,0
213,<S2SV_ModStart> 255U ; } if ( pixels < 256 ) return ( - 1 ) ;,0
214,<S2SV_ModStart> timer ) ; spin_lock_irq ( & slave_active_lock ) ; <S2SV_ModStart> open_list ) { <S2SV_ModEnd> _snd_timer_stop ( slave <S2SV_ModStart> = NULL ; list_del_init ( & slave -> ack_list ) ; } spin_unlock <S2SV_ModEnd> ( & slave_active_lock <S2SV_ModStart> slave_active_lock ) ; <S2SV_ModEnd> mutex_unlock ( &,0
215,<S2SV_ModStart> -> u1_dpb_commands_read ) { <S2SV_ModStart> ps_dec ) ; if ( ps_dec -> u4_bitoffset < 0 ) return ERROR_INV_SLICE_HDR_T ; },0
216,"<S2SV_ModStart> decode ) { uint_fast32_t newRasterSize = gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ; if ( newRasterSize > info -> rasterSize || widthOverflow > 0 || heightOverflow > 0 ) { void * tmpRasterBits = reallocarray ( info -> rasterBits, newRasterSize ) ; <S2SV_ModStart> -> originalHeight ; <S2SV_ModEnd> if ( newRasterSize <S2SV_ModStart> 0 ) { <S2SV_ModEnd> uint_fast32_t newGcbIndex = <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0 ) { uint_fast32_t newGcbIndex = 0 ; <S2SV_ModStart> 0",0
217,<S2SV_ModStart> validator -> user ) || cherokee_buffer_is_empty ( & conn -> validator -> passwd,0
218,"<S2SV_ModStart> bus ] ; if ( bi == NULL ) { pr_err ( ""%s: <S2SV_blank> pci <S2SV_blank> %s: <S2SV_blank> bus <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> no <S2SV_blank> businfo\\n"", __func__, dev -> name, dev -> bus ) ; return ; } <S2SV_ModEnd> si = &",0
219,"<S2SV_ModStart>, timeo ) <S2SV_ModEnd> ; if (",1
220,<S2SV_ModStart> += 9 ; * s && <S2SV_ModStart> * t && * t &&,0
221,"<S2SV_ModStart>. active_set ; if ( uipc_main. read_set == UINT_MAX ) { BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> EXITING"" ) ; uipc_main_cleanup ( ) ; uipc_main. tid = 0 ; BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> DONE"" ) ; break ; }",0
222,"<S2SV_ModStart> msixcap msixcap ; if <S2SV_ModEnd> ( msgnum >= <S2SV_ModStart> <= MAX_MSIX_TABLE_ENTRIES ) { pr_err ( ""%s: <S2SV_blank> invalid <S2SV_blank> msix <S2SV_blank> table <S2SV_blank> entry <S2SV_blank> count <S2SV_blank> (%d)\\n"", __func__, msgnum ) ; return - EINVAL ; } <S2SV_ModEnd> assert ( barnum",0
223,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> max ) { return vpx_rb_read_literal <S2SV_ModEnd> ( rb,",0
224,<S2SV_ModStart> == NULL ) { retval = KRB5KDC_ERR_INVALID_DATA ; goto cleanup ; } <S2SV_ModEnd> status = X509_NAME_cmp <S2SV_ModStart> = 0 ; <S2SV_ModEnd> X509_NAME_free ( is,0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> static MV_REFERENCE_FRAME <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> cpi ) { return cpi -> common. tx_mode ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_ModStart> } <S2SV_null> <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
226,<S2SV_ModStart> ) ) { if ( im -> gdes [ i ]. cf == CF_AVERAGE ) { <S2SV_ModStart> ] ) ; },0
227,<S2SV_ModStart> buf1 -> size > <S2SV_ModEnd> buf2 -> size,0
228,<S2SV_ModStart> ) + size ; if ( unlikely (! sz ) ) return NULL,0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,1
230,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
231,"<S2SV_ModStart> ; r = safe_open ( ""/dev/input/"", O_RDONLY ) ; if ( r < 0 ) return log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> /dev/input/%s: <S2SV_blank> %m"", p ) ; r = <S2SV_ModStart> fd, EPOLLIN | EPOLLRDHUP",0
232,<S2SV_ModStart> ( ) ; errors += test_curl_off_t_formatting ( ) ;,0
233,"<S2SV_ModStart> -> lun ) { <S2SV_ModStart> cmd ) ; scsi_dma_unmap ( cmd -> device -> dev, cmd -> device -> dev_lun ) ; }",0
234,"<S2SV_ModStart>, end_col_offset ; bool is_funcdef_body = false ; <S2SV_ModStart> 2 ; } is_funcdef_body = true ; <S2SV_ModStart> end_col_offset ) ; if ( is_async ) { if ( TYPE ( CHILD ( n, name_i + 4 ) ) == FUNCTION ) { body = ast_for_funcdef_body ( c, CHILD ( n, name_i + 4 ) ) ; if (! body ) return NULL ; is_funcdef_body = true ; } } <S2SV_ModStart>, returns, is_funcdef_body, <S2SV_ModStart>, returns, is_funcdef_body,",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) break ;",0
237,,1
238,<S2SV_ModStart> 0 ) ; if (! res ) return - EINVAL ;,1
239,"<S2SV_ModStart> case SEEK_SET : psf_log_printf ( psf, ""header_seek(): <S2SV_blank> position <S2SV_blank> %d\\n"", position ) ; <S2SV_ModStart> psf -> headend && position > psf -> headend ) { <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend = position ; <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> psf -> headindex = position ; } ; if ( psf -> headindex + position < 0 ) break ; if ( psf -> headindex >= SIGNED_SIZEOF ( psf -> header ) ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( psf -> headindex + position >= psf -> headend ) { psf -> headindex = psf -> headend ; psf_fseek ( psf, position, SEEK_CUR ) ; break ; } ; if ( psf -> headindex + position > psf -> headend ) { <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend = position ; <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> psf -> headindex = <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend <S2SV_ModEnd> ; break ;",0
240,<S2SV_ModStart> u4_ofst ) ; if ( ps_cabac -> au1_ctxt_models == NULL ) { return ( IHEVCD_ERROR_T ) IHEVCD_INVALID_PARAMETER ; },0
241,<S2SV_ModStart> ; } } if ( off < ctx -> size ) { if ( line -> indent < 0 ) line -> indent = 0 ; },0
242,"<S2SV_ModStart> event ) { perf_event_disable_locked ( event, true <S2SV_ModEnd> ) ; }",0
243,<S2SV_ModStart> -> post_proc_flag = <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> noise_level ; # if CONFIG_VP9_DEBUG_DRAW_MV <S2SV_ModEnd> flags -> display_ref_frame_flag,0
244,"<S2SV_ModStart> = 0 ; if ( msg_len < sizeof ( struct olsr_msg4 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> invalid <S2SV_blank> message <S2SV_blank> length <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6, ( int ) msg_len ) ) ; goto trunc ; } <S2SV_ModStart> ) ) ; if ( msg_len < sizeof ( struct olsr_msg6 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> invalid <S2SV_blank> message <S2SV_blank> length <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6, ( int ) msg_len ) ) ; goto trunc ; }",0
245,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> int64_t store_reg [ <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> timer ) ; <S2SV_ModEnd> return res ;,0
246,"<S2SV_ModStart> ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file <S2SV_blank> %s\\n"", src <S2SV_ModEnd> ) ; exit <S2SV_ModStart> 0 ) ; copy_file_with_flags ( dest, O_CREAT | O_TRUNC, S_IWUSR | S_IRGRP | S_IWGRP | S_IROTH | S_IWOTH ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 1 ;",0
247,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == 0 ) && ( sfb == 0 ) ),0
248,"<S2SV_ModStart> prov_spec = parsed_require_line ; const lua_authz_provider_spec * prov_spec_extra <S2SV_ModStart> r ) ; prov_spec_extra = prov_spec -> extra ; <S2SV_ModStart> if ( prov_spec_extra && prov_spec_extra <S2SV_ModStart> ( APLOG_MARK, APLOG_ERR <S2SV_ModEnd>, 0, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, 0 <S2SV_ModEnd>, r,",0
249,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> rows, image -> cols ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
250,<S2SV_ModStart> (! proto_end || proto_end - url < 3,0
251,<S2SV_ModStart> end = path ; if ( end > path + path_len ) return - FDT_ERR_OVERFLOW,0
252,<S2SV_ModStart> ( server. <S2SV_ModEnd> bgrewritechildpid!= -,0
253,"<S2SV_ModStart> -> protocol_timeout = g_timeout_add ( 5 <S2SV_ModEnd>, ( GSourceFunc",0
254,<S2SV_ModStart> j ++ ) { <S2SV_ModStart> j ] ; if ( book -> dec_buf [ i ] < book -> dec_buf_end ) return - 1 ; },0
255,<S2SV_ModStart> action ) { if ( r < 0.0 ) return ; <S2SV_ModStart> action ) ; if ( r < 0.0 ) return ;,0
256,<S2SV_ModStart> this_h ) { int i ; <S2SV_ModStart> 16 ) { for ( i = 0 ; i < 2 ; i ++ ) { if ( sf -> predict [ i ] [ i ] == vp9_convolve8_copy ) { <S2SV_ModStart> -> predict [ i ] [ i ] [ 0 ] = vp9_convolve8_copy ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg ; sf -> predict [ i ] [ i ] [ 2 ] = vp9_convolve8_horiz ; sf -> predict [ i ] [ i ] [ 2 ] = vp9_convolve8_avg_horiz ; } } <S2SV_ModEnd> } else { <S2SV_ModStart> } else { for ( i = 0 ; i < 2 ; i ++ ) { if ( sf -> predict [ i ] [ i ] == vp9_convolve8_copy ) { <S2SV_ModStart> -> predict [ i ] [ i ] [ 0 ] = vp9_convolve8_copy ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg ; sf -> predict [ i ] [ 2 ] [ 2 ] = vp9_convolve8_horiz ;,0
257,<S2SV_ModStart> (! sock <S2SV_ModEnd> ) OE_RAISE_ERRNO (,0
258,<S2SV_ModStart> ; if ( msg. msg_namelen ) { if ( <S2SV_ModStart> - EINVAL ; },0
259,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> sctp_v6_protosw_exit ( ) <S2SV_ModStart> ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ;,0
260,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> show_psnr ( struct <S2SV_ModStart> index ) ; if ( stream -> psnr_sse_total > 0.0 ) { <S2SV_ModStart> = sse_to_psnr ( <S2SV_ModEnd> stream -> psnr_samples_total <S2SV_ModStart> -> psnr_samples_total, 255.0, <S2SV_ModEnd> stream -> psnr_sse_total <S2SV_ModStart> ) ; } return 0 ;",0
261,<S2SV_ModStart> { dst_name = safe_calloc <S2SV_ModEnd> ( strlen (,1
262,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> if ( context <S2SV_ModStart> ERROR_OUT_OF_MEMORY ; } memset ( context -> txBuffer, 0, ETH_MAX_FRAME_SIZE ) ; memset ( context -> rxBuffer, 0, ETH_MAX_FRAME_SIZE ) ; <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_MARH <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARM <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARL <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MOR <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MOR <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MOR <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MOR <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MOR <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MOR <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MOR <S2SV_ModEnd>, htons (",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> ; if ( fit_check_format_no_error <S2SV_ModEnd> ( fit, <S2SV_ModStart> { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"" <S2SV_ModEnd>, prop_name )",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
266,"<S2SV_ModStart> ) )? calc_bandwidth_for_gf ( rc, af_ratio ) : calc_bandwidth_for_gf ( rc, af_ratio <S2SV_ModEnd> ) ; # <S2SV_ModStart> else target = calc_bandwidth_for_gf ( rc, af_ratio ) <S2SV_ModEnd> ; # endif",0
267,"<S2SV_ModStart> i ], ""--allow-untrusted-credentials"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted-credentials"" ) ; if ( strcmp ( argv [ i ],",0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,<S2SV_ModStart> ib ] ; dequant_ptr = d -> dequant ; coeff_ptr = b -> coeff ; qcoeff_ptr = b -> qcoeff ; dqcoeff_ptr = d -> dqcoeff ; i0 =! type ; eob = * d -> eob ; rdmult = mb -> rdmult * err_mult ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; rddiv = mb -> rddiv ; best_mask [ 0 ] = best_mask [ 1 ] = 0 ; tokens [ eob ] [ 0 ]. token = DCT_EOB_TOKEN ; tokens [ eob ] [ 0 ]. error = 0 ; tokens [ eob ] [ 0 ]. qc = 0 ; * ( tokens [ eob ] + 1 ) = * ( tokens [ eob ] + 0 ) ; if ( type == VPX_MODE ) { if ( type == VPX_MODE ) { if ( type == VPX_MODE ) { if ( type == VPX_MODE ) { if ( type == VPX_MODE ) {,0
270,<S2SV_ModStart> FN_REFLEN ] ; if ( strlen ( opt_basedir ) + 1 > sizeof ( buff ) - 1 ) { error = - 1 ; goto exit ; },0
271,<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( ptrdiff_t <S2SV_ModEnd> ) ( data_end,0
272,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
