,raw_predictions,correctly_predicted
176,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_seq, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> field <S2SV_blank> \\""\\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" ) ; return 1 ; } else { int res <S2SV_ModEnd> ; res = <S2SV_ModStart> ) ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_seq, & PyId_seq, & PyId_seq, & tmp ) < 0 ) { Py_CLEAR ( tmp ) ; } if ( tmp == NULL ) { Py_CLEAR ( tmp ) ; Py_CLEAR ( tmp ) ; if ( tmp == NULL ) { Py_CLEAR ( tmp, ""required <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\"" <S2SV_blank> \\""\\"" <S2SV_blank> \\""",0
177,<S2SV_ModStart> ; if ( ( ( mnt -> mnt. mnt_flags & MNT_NODEV ) && ( ( mnt -> mnt. mnt_flags & MNT_LOCK_NODEV ) ) ) { return - EPERM ; } if ( ( ( ( ( mnt -> mnt. mnt. mnt_flags & MNT_LOCK_NODEV ) ) ) { return - EPERM ; } if ( ( ( ( mnt -> mnt. mnt_flags & MNT_NODEV ) ) { return - EPERM ; },0
178,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 1024,0
179,"<S2SV_ModStart> & ds64_chunk, sizeof ( DS64Chunk ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> & ds64_chunk ) ; ds64_chunk = ds64Chunk. ds64_chunk. ds64_chunk <S2SV_ModStart> ) ) ; } ds64_chunk = sizeof ( cs64Chunk ) ; if ( cs64Chunk. ds64_chunk ) { cs64_chunk = ds64Chunk. ds64_chunk. ds64_chunk. ds64_bytes ; ds64_chunk = ds64_chunk. ds64_length ; cs64_chunk. total_chunk. bytes_length = 0 ; }",0
180,"<S2SV_ModStart> -> msg_name ; <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> -> msg_name ; <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> ( msg_name, <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> -> msg_name, <S2SV_ModEnd> msg -> msg_name <S2SV_ModStart> -> msg_namelen <S2SV_ModEnd> ) ; }",0
181,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
182,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
183,,0
184,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; if ( fprintf ( fname ) ) { fprintf ( ""Error: <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> file\\n"", fname ) ; exit ( ""Error: <S2SV_blank> %s <S2SV_blank> %s\\n"", fname ) ; exit ( 1 ) ; } if (",0
185,<S2SV_ModStart> 1 ] ; if ( msix_size < 0 ) { return - 1 ; },0
186,"<S2SV_ModStart> { if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
187,,0
188,"<S2SV_ModStart> ( interface, ENC28J60_IS <S2SV_ModEnd> ) ) { if <S2SV_ModStart> ( interface, ENC28J60_IS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_IS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_IS <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, ENC28J60_IS <S2SV_ModEnd> ) ; }",0
189,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
190,"<S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
191,<S2SV_ModStart> ; if ( <S2SV_ModEnd> id == NULL,0
192,,0
193,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_cols ( xd <S2SV_ModEnd>, mi_row, <S2SV_ModStart> BLOCK_SIZE bsize, mi_row, xd <S2SV_ModEnd>, mi_row, <S2SV_ModStart> BLOCK_SIZE bsize, xd",0
194,"<S2SV_ModStart> value ) ; if (! strcmp ( data, value ) ) return 0 ;",0
195,<S2SV_ModStart> ; ret = 0 <S2SV_ModEnd> ; ret =,0
196,<S2SV_ModStart> -> u4_first_slice_in_in_pic = 0,0
197,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
198,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if (!,0
199,"<S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
200,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
201,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMP <S2SV_ModEnd> svcpy ( VP9_COMMON <S2SV_ModStart> * svc_ctx, VP9_Cnt <S2SV_ModEnd> ) { VP9_COMP <S2SV_ModEnd> * const svc_ctx <S2SV_ModStart> i ] ; <S2SV_ModEnd> int i ; <S2SV_ModStart> int i ; svc_ctx -> svc_count ; svc_count = svc_ctx -> svc_context [ i ] ; svc_count ] = svc_ctx -> svc_context [ i ] ; svc_context [ i ] ; svc_ctx -> svc_count ] = svc_ctx -> svc_context [ i ] ; svc_layer_context [ i ] = svc_context [ i ] ; svc_context [ i ] ; svc_context [ i ] = svc_ctx -> svc_context [ i ] ; svc_ctx -> svc_count ] = svc_context [ i ] ; svc_context [ i ] = svc_context [ i ] ; svc_ctx -> svc_ctx -> svc_",0
202,,0
203,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> char * end_end <S2SV_ModEnd> ; if ( <S2SV_ModStart> == '\\n' ) { const char * end_end ; char * end = * end_end ; if ( * end_end == '\\0' ) { if ( * end == '\\0' ) { if ( * end == '\\0' ) { <S2SV_ModEnd> if ( * <S2SV_ModStart> == '\\0' ) { * end = * end_end ; if ( * end == '\\0' ) { <S2SV_ModEnd> if ( * <S2SV_ModStart> == '\\0' ) { * end = * end = * end ; if ( * end == '\\0' ) { * end = str ; if ( * end == '\\0' ; break ; } if ( * end == '\\0' ) { if ( * end == '\\0' ) { if ( * end == '\\0' || * end == '\\0' && * end == '\\0' ) { * end = '\\0' ; break ; } } if ( * end && * end == '\\0' ) { * end =,0
204,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
205,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
206,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
207,"<S2SV_ModStart> bestaddress, in_what_stride <S2SV_ModEnd> ) + mvsad_err_cost <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if",1
208,,0
209,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> mi_row ( mi_col, MACROBLOCK * mi_row, MACROBLOCK * mi_row, MACROBLOCK * mi_row, mi_row, MACROBLOCKD * mi_row, MACROBLOCKD * mi_row, mi_row, mi_row, mi_row, BLOCK_8X8X8X8X8X8X8X8x8 ( & mi_row, mi_row, mi_row, mi_row, mi_row, mi_row, mi_row, mi_row, mi_row, mi_row, mi_row, mi_row, mi_col ) ; if (! mi_col ) { memset ( & mi_col, mi_col, mi_col, mi_col ) ; memset ( & mi_col, mi_col ) ; memset ( & mi_col, mi_col, & mi_col, mi_col ) ; if (! mi_col ) { memset ( & mi_row, mi_col",0
210,"<S2SV_ModStart> ), & _dh <S2SV_ModEnd> ) ; if",0
211,"<S2SV_ModStart> ( dirname, NULL <S2SV_ModEnd> ) ; }",0
212,,0
213,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> optlen ; struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ( opt, opt <S2SV_ModEnd> optlen, opt",0
214,<S2SV_ModStart> ; if ( osStrchr <S2SV_ModEnd> ( conn ->,0
215,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( dp,0
216,"<S2SV_ModStart> ), NULL <S2SV_ModEnd> ) ; }",0
217,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( x,",0
218,"<S2SV_ModStart> ) { BN_ULONG <S2SV_ModEnd> c1, c2",1
219,"<S2SV_ModStart> ) break ; if ( MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
220,"<S2SV_ModStart> ( bp, len <S2SV_ModEnd> ) ; if",0
221,,0
222,<S2SV_ModStart> * row ; jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t,0
223,,0
224,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> if ( dd,0
225,"<S2SV_ModStart>, int ret <S2SV_ModEnd> ; if (",0
226,,0
227,"<S2SV_ModStart> ( pcount, sizeof ( pairs )",0
228,,0
229,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
230,"<S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output, <S2SV_ModStart>, j ) { tran_low_t <S2SV_ModEnd> out ; tran_low_t",0
231,<S2SV_ModStart> goto out ; <S2SV_ModEnd> if ( name_len,0
232,<S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; <S2SV_ModEnd> if (!,0
233,<S2SV_ModStart> elen ) ; if ( elen >= elen ) return 0,0
234,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( tptr ) ;,0
235,,0
236,"<S2SV_ModStart> length ) ; struct stream packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""error(), <S2SV_blank> overrun"", & packet ) ; }",0
237,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
238,"<S2SV_ModStart> ) ; } copy_as_user <S2SV_ModEnd> ( src,",0
239,<S2SV_ModStart> = fc ; <S2SV_ModEnd> if ( bc,0
240,"<S2SV_ModStart> -> y = MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> -> y = MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> -> y = MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> -> y = MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMax <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMax <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMax <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> ( 1.0f, MagickMax <S2SV_ModEnd>",0
241,,0
242,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
243,"<S2SV_ModStart> size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( tcount ) ) ;",0
244,<S2SV_ModStart> -> private_file = 0 <S2SV_ModEnd> ; if (,0
245,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> out ) { int <S2SV_ModEnd> out ; int <S2SV_ModStart> = 0 ; olen ; <S2SV_ModEnd> out = 0 <S2SV_ModStart> 0 ) { <S2SV_ModEnd> out ; },0
246,,0
247,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
248,<S2SV_ModStart> ) return - 1,0
249,<S2SV_ModStart> case TEMP_FAILURE_RETRY : if ( idx >= sizeof ( struct ext4_entry ) ) { mutex_entry_entry_entry_entry ( ex )!= 0 ) { return - EINVAL ; },0
250,,0
251,<S2SV_ModStart> ) ; } mutex_lock ( & mutex_unlock ) ;,0
252,<S2SV_ModStart> u4_dpb_command ) { <S2SV_ModEnd> if ( i,0
253,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = INT32_MAX <S2SV_ModEnd> ; if (,0
254,"<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) <S2SV_ModEnd> ; if (",0
255,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( length",0
256,<S2SV_ModStart> bus ] ; <S2SV_ModEnd> si = bi,0
257,<S2SV_ModStart> ) ) ; msg -> msg_namelen = 0 ;,0
258,,0
259,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
260,"<S2SV_ModStart> msci_size ) ; if ( regix == 0 ) { pr_err ( ""%s: <S2SV_blank> %d\\n"", __func__ ) ; return - 1 ; }",0
261,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
262,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
263,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 0 ;,0
264,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ;,0
265,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = cpi -> common ; if ( cpi -> oxcf. layer_mode & cpi -> oxcf. sf_mode & cpi -> sf_mode_mode ) { return ; } else { if ( cpi -> oxcf. sf_mode == VP9_COMMON * cpi -> sf_COUNTS * cpi -> sf_mode ) { return ; } else { if ( cpi -> sf_mode == KEY_FRAME ) { if ( cpi -> sf_FRAME_FRAME ) { return ; } else { cpi -> sf_mode = cpi -> sf_ext ; } else { cpi -> sf_mode = cpi -> oxcf. sf_mode ; return ; } else { cpi -> sf_mode = cpi -> sf_mode_mode ; } else { if ( cpi -> oxcf. layer_mode & cpi -> sf_mode_mode_mode & cpi -> sf_mode & cpi -> sf_mode,0
266,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return - 1,0
267,<S2SV_ModStart> ( buf ) <S2SV_ModEnd> ; if (,0
268,,0
269,,0
270,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
271,"<S2SV_ModStart> -> _eip ; rc = assign_eip_near ( ctxt, <S2SV_ModEnd> ctxt -> src",0
272,"<S2SV_ModStart> list. name, true",1
273,,0
274,<S2SV_ModStart> = 0 ; bd = NULL ;,0
275,,0
276,<S2SV_ModStart> -> cmd ) <S2SV_ModEnd> ; if (,0
277,"<S2SV_ModStart>, string type_comment, type_comment, <S2SV_ModStart>, NULL ) ; if (! type_comment ) return NULL ;",0
278,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
279,"<S2SV_ModStart> Rec. RecordLength ) ; if ( Rec. RecordLength > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
280,<S2SV_ModStart> ctxt ) { int rc = X86EMUL_CONTINUE ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
281,,1
282,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0,0
283,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. end <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. end <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( psf -> header. end <S2SV_ModEnd> psf -> header. end <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( psf -> header. end <S2SV_ModEnd> ) == psf -> <S2SV_ModStart> ( psf -> header. end <S2SV_ModEnd> ) && psf -> <S2SV_ModStart> psf -> header. end <S2SV_ModEnd> + psf -> <S2SV_ModStart> psf -> header. end <S2SV_ModEnd>, psf -> <S2SV_ModStart> psf -> header. end <S2SV_ModEnd>, psf -> <S2SV_ModStart> psf -> header. end <S2SV_ModEnd>, psf ->",0
284,,0
285,<S2SV_ModStart> case EINVALID : if ( ctx -> type == 0 ) return FALSE ;,0
286,<S2SV_ModStart> perf_event * event <S2SV_ModEnd> ) { ctx,0
287,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
288,"<S2SV_ModStart> * tptr, length <S2SV_ModEnd> ) ) {",0
289,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
290,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src,",0
291,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( neh,0
292,<S2SV_ModStart> ; if ( ptr_hbe16 <S2SV_ModEnd> ( ptr_t ),0
293,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
294,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
295,<S2SV_ModStart> ) ) return 0,0
296,<S2SV_ModStart> len - 1 <S2SV_ModEnd> ; if (,0
297,<S2SV_ModStart> ( server. ds_enabled <S2SV_ModEnd> ) server.,0
298,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
299,,0
300,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
301,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
302,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
303,<S2SV_ModStart> ( count > OE_SSIZE_MAX <S2SV_ModEnd> ) ; if,0
304,<S2SV_ModStart> = xchg ( <S2SV_ModEnd> opt -> x,0
305,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( opt,0
306,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
307,<S2SV_ModStart> void vp9_zero ( void,0
308,<S2SV_ModStart> task ) { <S2SV_ModEnd> del_timer ( & <S2SV_ModStart> -> timer ) <S2SV_ModEnd> ; complete (,1
309,,0
310,"<S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_FRAME_FRAME <S2SV_ModEnd>, interface,",0
311,,0
312,"<S2SV_ModStart> NEED_IP ( t, <S2SV_ModEnd> HAVE_IP ( <S2SV_ModStart> NEED_IP ( t, <S2SV_ModStart> NEED_IP ( t, <S2SV_ModEnd> HAVE_IP ( t <S2SV_ModStart> NEED_IP ( t <S2SV_ModStart> NEED_IP ( t, <S2SV_ModEnd> HAVE_IP ( t <S2SV_ModStart> NEED_IP ( t, <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, <S2SV_ModEnd> HAVE_IP ( t <S2SV_ModStart> NEED_IP ( t, <S2SV_ModEnd> HAVE_IP ( t <S2SV_ModStart> HAVE_IP ( t, <S2SV_ModStart> HAVE_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED_IP ( t, 0 <S2SV_ModStart> NEED",0
313,"<S2SV_ModStart> = 0 ; if ( len < 1 ) { <S2SV_ModStart> ; break ; } if ( len < 1 ) { log_error ( ""error: <S2SV_blank> invalid <S2SV_blank> file\\n"" ) ; break ; }",0
314,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
315,<S2SV_ModStart> = rc ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
316,,0
317,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
318,,0
319,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> } else {,0
320,<S2SV_ModStart> = pbi ; memset <S2SV_ModEnd> ( pbi ->,0
321,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> ) ; } exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
322,<S2SV_ModStart> -> peer. auth_capable = new -> peer. auth_capable ; asoc -> peer.,1
323,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> * const PREDICTION_MODE <S2SV_ModStart> int bmode_mv ; PREDICTION_MODE <S2SV_ModEnd> this_mv = & <S2SV_ModStart> this_mv ; PREDICTION_MODE <S2SV_ModEnd> this_mv_mv <S2SV_ModStart> this_mv ; PREDICTION_MODE <S2SV_ModEnd> this_mv = & <S2SV_ModStart> this_mv ; # if CONFIG_VP9_HIGHBITDEPTH const PREDICTION_MODE <S2SV_ModEnd> this_mv = & <S2SV_ModStart> this_mv ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( mbmi -> mbmi. mbmi. mbmi. mbmi. mbmi_mv [ 0 ]. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi.,0
324,<S2SV_ModStart> ; if (,0
325,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> u2SV_null>,0
326,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args <S2SV_ModStart> ; vpx_codec_err_t * <S2SV_ModEnd> ; vpx_codec_err_t *",0
327,,0
328,"<S2SV_ModStart> ; if ( * p!= NULL ) { archive_set_set_set ( & a -> archive, & a -> archive, & a -> name, NULL ) ; <S2SV_ModStart> ) ) { archive_set_set_error ( & a -> archive, & a ) ; if ( <S2SV_ModStart> ( p ) == NULL ) { archive_set_error ( & a ) ; } else { archive_set_set ( & a -> archive, & a -> archive, ARCHIVE_NONE ) ; } else { archive_set_error ( & a -> archive, & a -> archive, ARCHIVE_NONE ) ; } if ( <S2SV_ModStart> ( p ) == NULL ) { archive_set_error ( & a -> archive, & a -> archive_error ) ; } else { archive_set_error ( & a -> archive, & a -> name, & a -> name, EPERM ) ; } else { if ( <S2SV_ModStart> ( p!= NULL ) { archive_set_error ( & a, ""Failed <S2SV_blank> %s\\n"", & a, & a -> archive_set_path ) ; } else { archive_set_error ( & a -> archive, & a, & a ->",0
329,<S2SV_ModStart> struct bb ; struct ext4_offset * bb ; struct b_offset * b_offset ; struct b_offset * inode ; if ( inode -> i_len > bh -> i_len ) goto out ; <S2SV_ModStart> -> i_len ; if ( bh -> i_len > b_len ) goto out ; if ( bh -> b_len > b_len ) goto out ; if ( bh -> b_len > b_len ) { if ( bh -> b_len > b_len ) goto out ; } if ( bh -> b_len > b_len ) goto out ; if ( bh -> bh -> b_len > b_len ) goto out ; if ( b_len > bh -> b_len ) goto out ; if ( bh -> b_len > b_len ) goto out_offset ; if ( b_len > bh -> b_len ) goto out ; if ( bh -> bh -> b_len > b_len ) goto out_offset ; if ( b_len > bh -> b_len ) goto out ; if ( bh -> b_len > b_len ),0
330,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( lfm,",0
331,<S2SV_ModStart> mq ) ; atomic_set_mq ( q ) ;,0
332,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
333,<S2SV_ModStart> ) return - 1,0
334,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
335,,0
336,,0
337,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( opt,0
338,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key_data.,0
339,<S2SV_ModStart> } if ( <S2SV_ModEnd> ptr_len < 0,0
340,"<S2SV_ModStart> length ) ; struct stream packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""from <S2SV_blank> overrun"", & packet ) ; }",0
341,<S2SV_ModStart> ; if ( addr_len < sizeof ( dev ) ) return - EINVAL ;,0
342,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; ret =,0
343,,0
344,<S2SV_ModStart> = 0 ; jas_uchar <S2SV_ModEnd> uint_t *,0
345,"<S2SV_ModStart> ) ; memcpy <S2SV_ModEnd> ( pbi,",0
346,<S2SV_ModStart> ) break ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NULL ) { const char * p <S2SV_ModEnd> ; char * <S2SV_ModStart> NULL ) { const char * p = p ; char * p ; char * p ; char * p ; char * p = p ; char * p ; char * p ; char * p ; char * p ; char * p ; char * p ; char * p = p ; char * p ; char * p ; char * p ; char * p ; char * buf ; char * p ; char * p ; char * p = p ; char * p ; char * p ; char * p ++ ; if (! buf ) { Py_DECREF ( buf ) ; return NULL ; } if (! buf ) { Py_DECREF ( buf ) ; if (! buf ) { Py_GetRemaining ( buf ) ; if (! buf ) { Py_DECREF (! buf ) { Py_DECREF ( buf ) ; return NULL ; } if (! buf ) { Py_DECREF ( buf ) { Py_DECREF ( buf ) ; } else { Py_CLEAR ( buf ) ; } if (,0
348,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> strchr ( cp <S2SV_ModStart> ; int <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> = 0 ; uint32_t <S2SV_ModEnd> ; uint32_t *,0
349,<S2SV_ModStart> -> buffer ; if (! ctx -> gf128 ) return - ENOKEY ;,1
350,"<S2SV_ModStart> vpx_write_literal <S2SV_ModEnd> ( w,",0
351,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
