,raw_predictions,correctly_predicted
327,"<S2SV_ModStart>'<S2SV_blank>') { ptr = input ; ptr2 = strchr ( input,'<S2SV_blank>') ; if ( ptr2 ) { * ptr2 = 0 ; off = r_num_math ( core -> num, ptr2 + 1 ) ; } if (! r_fs_mount ( core -> fs, ptr, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else { if (! r_fs_mount ( core -> fs, ptr, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else { if (! r_fs_mount ( core -> fs, ptr, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else { if (! r_fs_mount ( core -> fs, ptr, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else { if (! r_fs_mount ( core -> fs, ptr, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } free (",0
328,"<S2SV_ModStart> ; if ( ( vm_flags & VM_NORESERVE ) == VM_NORESERVE <S2SV_ModEnd> ) return 0 <S2SV_ModStart> 0 ) { ret = - ENOSPC ; hugetlb_put_quota ( inode -> i_mapping, chg ) ; if ( ret < 0 ) { ret = - ENOSPC ; hugetlb_put_quota ( inode -> i_mapping, chg ) ; return ret ; } <S2SV_ModEnd> if (! <S2SV_ModStart> 0 ) { ret = - ENOSPC ; hugetlb_put_quota ( inode -> i_mapping, chg ) ; if ( ret < 0 ) { ret = - ENOSPC ; hugetlb_put_quota ( inode -> i_mapping, chg ) ; if ( ret < 0 ) { ret = - ENOSPC ; ret = hugetlb_acct_memory ( h, chg ) ; if ( ret < 0 ) { ret = - ENOSPC ; hugetlb_put_quota ( inode -> i_mapping, chg ) ; return ret ; } <S2SV_ModEnd> return ret ;",0
329,<S2SV_ModStart> new ) { struct key * keyring ; new -> thread_keyring = NULL ;,0
330,<S2SV_ModStart> = 0 ; size_t scanned = 0 ; size_t readnbd = 0 ; if ( readnbd > ( size_t ) 0U ) { readnbd = ( size_t ) 0U ; },0
331,"<S2SV_ModStart> orig ) ; if ( orig == NULL ) { mrb_set_args ( mrb, ""o"", & copy ) ; return NULL ; } <S2SV_ModStart> mrb ) ; if ( copy == NULL ) { mrb_set_args ( mrb, ""o"", & orig ) ; return NULL ; } <S2SV_ModStart> mrb ) ; if ( copy == NULL ) { mrb_set_args ( mrb, ""o"", & orig ) ; return NULL ; }",0
332,"<S2SV_ModStart>,. match_data. <S2SV_ModEnd> cmp = user_match",0
333,"<S2SV_ModStart> cpi ) { vpx_init_plane_quantizers <S2SV_ModEnd> ( cpi, <S2SV_ModStart> cpi -> mb ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>",0
334,"<S2SV_ModStart> return res ; res = tee_mmu_check_access_rights ( utc, TEE_MEMORY_ACCESS_READ | TEE_MEMORY_ACCESS_ANY_OWNER, ( uaddr_t ) param, sizeof ( struct utee_params ) ) ; if ( res!= TEE_SUCCESS ) return res ;",0
335,"<S2SV_ModStart> int rc ; if ( load_segment_descriptor ( ctxt, sel, VCPU_SREG_EIP <S2SV_ModEnd> ) ) return <S2SV_ModStart> ; if ( load_segment_descriptor ( ctxt, sel, VCPU_SREG_EIP <S2SV_ModEnd> ) ) return <S2SV_ModStart> ; if ( load_segment_descriptor ( ctxt, sel, VCPU_SREG_EIP <S2SV_ModEnd> ) ) return",0
336,"<S2SV_ModStart> ; if ( log2_band_prec_width < 0 || log2_band_prec_height < 0 ) { av_log ( avctx, AV_LOG_ERROR, ""log2_band_prec_width <S2SV_blank> %d <S2SV_blank> invalid <S2SV_blank> or <S2SV_blank> uninitialized\\n"", log2_band_prec_width ) ; return AVERROR_INVALIDDATA ; }",0
337,"<S2SV_ModStart> "".txt"" ) ; if ( strlen ( filename ) > MAX_QPATH ) { Com_Printf ( ""ERROR: <S2SV_blank> filename <S2SV_blank> too <S2SV_blank> long.\\n"" ) ; return ; }",0
338,<S2SV_ModStart> ; } struct reloc_struct_t <S2SV_ModEnd> * got_table =,0
339,<S2SV_ModStart> - EINVAL ; if ( info -> si_signo!= sig ) { info -> si_signo = sig ; return - EPERM ; } <S2SV_ModEnd> info -> si_signo,0
340,"<S2SV_ModStart> tw ; * p_tx0 = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> tx0 + p * p_cp -> tdx ), ( OPJ_INT32 ) p_image -> x0 ) ; * p_tx1 = opj_int_min ( ( OPJ_INT32 ) ( p_cp -> tx0 + q * p_cp -> tdx ), ( OPJ_INT32 ) p_image -> x1 ) ; * p_ty0 = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> ty0 + q * p_cp -> tdy ), ( OPJ_INT32 ) p_image -> y0 ) ; * p_ty1 = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> ty0 + q * p_cp -> tdy ), ( OPJ_INT32 ) p_image -> y1 ) ; * p_dx_min = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> dxy ), ( OPJ_INT32 ) p_",0
341,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static unsigned <S2SV_ModEnd> char * create_output_name <S2SV_ModStart> fname ) ; p = ( unsigned char * ) malloc ( 2 ) ; if (! p ) { fprintf ( stderr, ""out <S2SV_blank> of <S2SV_blank> memory!\\n"" ) ; return NULL ; } if (! p ) { fprintf ( stderr, ""out <S2SV_blank> of <S2SV_blank> memory!\\n"" ) ; return NULL ; } if (! p ) { fprintf ( stderr, ""out <S2SV_blank> of <S2SV_blank> memory!\\n"" ) ; return NULL ; } p = ( unsigned char * ) malloc ( 4 ) ; if (! p ) { fprintf ( stderr, ""out <S2SV_blank> of <S2SV_blank> memory!\\n"" ) ; return NULL ; } if (! fname ) { free ( name ) ; return NULL ; } if ( fname >= fe ) { free ( name ) ; return NULL ; } if ( ( c = * fname ++ ) < 0xC0 ) { x = ( c & 0x1F ) << 6 ; x |= ( * fname ++ & 0x3F ) << 6 ; x |= ( * fname ++ & 0x3F ) << 6 ; x |=",0
342,"<S2SV_ModStart> php_unserialize_data_t var_hash ; <S2SV_ModEnd> HashTable * class_hash <S2SV_ModStart> } } } if ( var_hash!= NULL ) { php_var_unserialize_ex ( return_value, & p, p + buf_len, & var_hash, class_hash ) ; <S2SV_ModEnd> } } if <S2SV_ModStart> } if ( var_hash!= NULL ) { php_var_unserialize_ex ( return_value, & p, p + buf_len, & var_hash, class_hash ) ; } if ( class_hash ) { zend_hash_destroy ( class_hash ) ; } if ( var_hash ) { php_var_unserialize_ex ( return_value, & p, p + buf_len, & var_hash, class_hash ) ; } if ( var_hash!= NULL ) { php_var_unserialize_ex ( return_value, & p, p + buf_len, & var_hash, class_hash ) ; } if (! php_var_unserialize_ex ( return_value, & p, p + buf_len, & var_hash, class_hash ) ) { RETURN_FALSE ;",0
343,<S2SV_ModStart> goto __err ; <S2SV_ModEnd> tu -> queue,0
344,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if ( ptr -> size > GF_MAX_IMG_SIZE ) return GF_ISOM_INVALID_FILE ; if ( <S2SV_ModStart> ptr -> size > GF_MAX_IMG_SIZE ) return GF_ISOM_INVALID_FILE ; if ( <S2SV_ModStart> ptr -> size > GF_MAX_IMG_SIZE ) return GF_ISOM_INVALID_FILE ; if ( <S2SV_ModStart> ptr -> size > GF_MAX_IMG_SIZE ) return GF_ISOM_INVALID_FILE ; if ( ptr -> size > GF_MAX_IMG_SIZE ) return GF_ISOM_INVALID_FILE ; if ( <S2SV_ModStart> ptr -> size > GF_MAX_IMG_SIZE ) return GF_ISOM_INVALID_FILE ; if ( <S2SV_ModStart> ptr -> size > GF_MAX_IMG_SIZE ) return GF_ISOM_INVALID_FILE ; if ( ptr -> size > GF_MAX_IMG_SIZE ) return GF_ISOM_INVALID_FILE ; if ( <S2SV_ModStart> ptr -> size > GF_MAX_IMG_SIZE ) return GF_,0
345,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
346,<S2SV_ModStart> = NULL ; uschar * cmdline_syslog_name = NULL ; uschar * cmdline_syslog_line = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length <S2SV_ModStart> = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length <S2SV_ModStart> = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length = NULL ; uschar * cmdline_syslog_line_length,0
347,"<S2SV_ModStart> ; s -> filesize = simple_strtol ( p, NULL, 10 ) <S2SV_ModEnd> ; } if <S2SV_ModStart> 0 ) s -> seekable = simple_strtol ( slash + 1, NULL, 10 ) ; if ( s -> filesize == - 1 ) s -> seekable = 0 ; if ( s -> seekable == - 1 ) s -> seekable = 1 ; if ( s -> filesize == 2147483647 ) s -> filesize = 2147483647 ; else s -> seekable = 1 ;",0
348,"<S2SV_ModStart> * cr ; size_t <S2SV_ModEnd> maxw, maxh <S2SV_ModStart> int offset, upb ; size_t i, j ; size_t maxw, maxh ; maxw = ( size_t ) img -> comps [ 0 ]. w ; maxh = ( size_t ) img -> comps [ 0 ]. h ; offset = ( size_t ) img -> comps [ 0 ]. prec ; upb = ( size_t ) img -> comps [ 0 ]. prec ; max = maxw * maxh ; y = img -> comps [ 0 ]. data ; cb = img -> comps [ 1 ]. data ; cr = img -> comps [ 2 ]. data ; d0 = r = ( int * ) malloc ( sizeof ( int ) * ( size_t ) max ) ; d1 = g = ( int * ) malloc ( sizeof ( int ) * ( size_t ) max ) ; d2 = b = ( int * ) malloc ( sizeof ( int ) * ( size_t ) max ) ; if ( r == NULL || g == NULL || b == NULL ) goto fails ; for ( i = 0U ; i < maxw ; ++ i ) { sycc",0
349,"<S2SV_ModStart> void nfs4_state_set_mode_locked ( fmode_t <S2SV_ModEnd> mode ) { <S2SV_ModStart> state == mode || ( state -> state & FMODE_READ <S2SV_ModEnd> )!= ( <S2SV_ModStart> state & FMODE_WRITE <S2SV_ModEnd> ) ) { <S2SV_ModStart> FMODE_WRITE ) ) { list_move ( & state -> open_states, & state -> owner -> so_states ) ; } else { list_move_tail ( & state -> open_states, & state -> owner -> so_states ) ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
350,"<S2SV_ModStart> return SSH_ERR_INVALID_ARGUMENT ; if ( ( r = sshpkt_get_string ( ssh, NULL, NULL ) )!= 0 || ( r = sshpkt_get_u32 ( ssh, NULL ) )!= 0 || ( r = sshpkt_get_end ( ssh ) )!= 0 ) return r ;",0
351,"<S2SV_ModStart> ( ""import <S2SV_blank> \\""tests\\"" <S2SV_blank> \\\n <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> \\\n <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> condition: <S2SV_blank> tests.constants.one <S2SV_blank> + <S2SV_blank> 1 <S2SV_blank> == <S2SV_blank> tests.constants.two <S2SV_blank> \\\n <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> }"", NULL ) ; assert_true_rule ( ""import <S2SV_blank> \\""tests\\"" <S2SV_blank> \\\n <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> rule <S2SV_blank> test <S2SV_blank> { <S2SV_blank> \\\n <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> condition: <S2SV_blank> tests.empty() <S2SV_blank> == <S2SV_blank> \\""\\"" <S2SV_blank> <S2SV_blank> <S2SV_blank> \\\n <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> }"", NULL ) ; assert_true_rule ( ""import <S2SV_blank> \\""tests\\"" <S2SV_blank> \\\n <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank>",0
352,"<S2SV_ModStart> ) break ; status = SetImageInfoBlob ( read_info, ( MagickProgressMonitor ) NULL, ( void * ) NULL ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
353,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> char lbase [ <S2SV_ModStart> 256 ] ; <S2SV_ModEnd> char strbase [ <S2SV_ModStart> 256 ] ; <S2SV_ModEnd> char ltest [ <S2SV_ModStart> 256 ] ; <S2SV_ModEnd> char strtest [ <S2SV_ModStart> ) ) { int nbase = sscanf ( lbase, ""%255[^\\r\\n]"", strbase ) ; int ntest = sscanf ( ltest, ""%255[^\\r\\n]"", strtest ) ; assert ( nbase!= 255 && ntest!= 255 ) ; fprintf ( stderr, ""could <S2SV_blank> not <S2SV_blank> parse <S2SV_blank> line <S2SV_blank> from <S2SV_blank> files\\n"" ) ; goto cleanup ; } if ( strcmp ( lbase, strbase )!= 0 ) { fprintf ( stderr, ""could <S2SV_blank> not <S2SV_blank> parse <S2SV_blank> line <S2SV_blank> from <S2SV_blank> files\\n"" ) ; goto cleanup ; } if ( strcmp ( strbase, strtest )!= 0 ) { fprintf ( stderr, ""could <S2SV_blank> not <S2SV_blank> parse <S2SV_blank> line <S2SV_blank> from <S2SV_blank> files\\n"" ) ; goto cleanup ; } if ( strcmp ( strbase, strtest )!= 0 ) { fprintf ( stderr, ""could <S2SV_blank> not <S2SV_blank> parse <S2SV_blank> line <S2SV_blank> from <S2SV_blank> files\\n"" ) ; goto cleanup ; } if ( strcmp ( strbase,",0
354,"<S2SV_ModStart> intf ) { struct cdc_ncm_data * data ; <S2SV_ModStart> - ENODEV ; data = cdc_ncm_data_select_altsetting ( intf, CDC_NCM_COMM_ALTSETTING_NCM ) ; if (! data ) return - ENODEV ; ret = <S2SV_ModEnd> cdc_ncm_bind_common ( dev <S2SV_ModStart> intf, CDC_NCM_DATA_ALTSETTING_NCM, data <S2SV_ModEnd> ) ; usbnet_link_change",0
355,<S2SV_ModStart> 0 ; } memcpy <S2SV_ModEnd> ( elem.,0
356,"<S2SV_ModStart> i ] ), ( unsigned ) JPC_QCX_GETEXPPN ( qcd -> compparms. stepsizes [ i ] ), ( unsigned ) JPC_QCX_GETMANT ( qcd -> compparms. stepsizes [ i ] )",0
357,"<S2SV_ModStart> - EINVAL ; if ( e -> target_offset!= e -> next_offset ) { duprintf ( ""Bad <S2SV_blank> offset <S2SV_blank> %p\\n"", e, e -> target_offset ) ; return - EINVAL ; }",0
358,"<S2SV_ModStart> AV_PIX_FMT_PAL8 ; } else if ( c -> format == CHUNKY ) { avpriv_request_sample ( avctx, ""Pixel <S2SV_blank> format <S2SV_blank> 0x%0x"", c -> format ) ; return AVERROR_PATCHWELCOME ; }",0
359,"<S2SV_ModStart> 1 ) ; } ND_TCHECK2 ( ndo, p, caplen - 1 ) ;",0
360,<S2SV_ModStart> q ) { if ( q -> timer ) { <S2SV_ModStart> timer ) ; },0
361,"<S2SV_ModStart> int error ; pgoff_t start = ( offset + len - 1 ) >> PAGE_CACHE_SHIFT ; unsigned int start_offset = ( offset & ~ PAGE_CACHE_MASK ) <S2SV_ModEnd> >> PAGE_CACHE_SHIFT ; <S2SV_ModStart> ( mode & FALLOC_FL_KEEP_SIZE ) ) { i_size_write ( inode, offset + to ) ; } else { i_size_write ( inode, offset + to ) ; } <S2SV_ModEnd> brelse ( dibh",0
362,"<S2SV_ModStart> b ) ; VipsForeignLoadClassClass <S2SV_ModEnd> class = VIPS_FOREIGN_LOAD_GET_CLASS <S2SV_ModStart> load ) || vips_image_pio_input <S2SV_ModEnd> ( load -> <S2SV_ModStart> ) ) return ( NULL ) ; if (! vips_foreign_load_iscompat ( load -> real, out ) ) return ( NULL ) ; vips_image_pipelinev ( load -> out, load -> out -> dhint, load -> real, NULL ) ; }",0
363,"<S2SV_ModStart> image_noffset ) { <S2SV_ModEnd> if (! <S2SV_ModStart> name = fit_get_name <S2SV_ModEnd> ( fit,",0
364,"<S2SV_ModStart> ; } } xfs_trans_log_buf ( mp, bp, XFS_LOG_SYNC, ""xfs_attr3_leaf_list_int: <S2SV_blank> leaf <S2SV_blank> block <S2SV_blank> %d\\n"", XFS_FSB_TO_BB ( mp -> m_sb. sb_dblocks, mp -> m_sb. sb_dblocks ), XFS_LOG_DEBUG, ""xfs_attr3_leaf_list_int: <S2SV_blank> leaf <S2SV_blank> block <S2SV_blank> %d\\n"", mp -> m_sb. sb_dblocks, mp -> m_sb. sb_dblocks, mp -> m_sb. sb_dblocks ) ) ; xfs_trans_log_buf ( mp, bp, XFS_FSB_TO_BB ( mp -> m_sb. sb_dblocks, mp -> m_sb. sb_dblocks ), XFS_LOG_DEBUG, ""xfs_attr3_leaf_list_int: <S2SV_blank> leaf <S2SV_blank> block <S2SV_blank> %d\\n"", mp -> m_sb. sb_dblocks, mp -> m_sb. sb_dblocks, mp -> m_sb. sb_",0
365,<S2SV_ModStart> -> rx_kfifo_lock ) ; state -> rx_kfifo. size = CX23888_IR_RX_KFIFO_SIZE ; state -> tx_kfifo. flags = 0 ; <S2SV_ModStart> - ENOMEM ; <S2SV_ModEnd> sd = &,0
366,"<S2SV_ModStart> service_name_tlv_length ) ; if ( service_name_tlv == NULL ) { return - ENOMEM ; } <S2SV_ModStart> miux_tlv_length ) ; if ( rw_tlv == NULL ) { pr_debug ( ""SKB <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> SN <S2SV_blank> length <S2SV_blank> %zu\\n"", size, sock -> service_name_len ) ; return - ENOMEM ; } <S2SV_ModStart> rw_tlv_length ) ; if ( service_name_tlv == NULL ) { pr_debug ( ""SKB <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> SN <S2SV_blank> length <S2SV_blank> %zu\\n"", size, sock -> service_name_len ) ; return - ENOMEM ; } if ( rw_tlv == NULL ) { pr_debug ( ""SKB <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> SN <S2SV_blank> length <S2SV_blank> %zu\\n"", size, sock -> service_name_len ) ; return - ENOMEM ; }",0
367,"<S2SV_ModStart> ssh * ssh <S2SV_ModEnd> = active_state ; <S2SV_ModStart>. compression ) { mon -> m_zback = mm_create ( NULL, 20 * MM_MEMSIZE ) ; mon -> m_zlib = mm_create ( NULL, 20 * MM_MEMSIZE ) ; } else { mon -> m_zback = mm_create ( NULL, 20 * MM_MEMSIZE ) ; }",0
368,"<S2SV_ModStart> iface, vpx_codec_dec_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> = VPX_CODEC_ABI_MISMATCH ; else if ( ( flags & VPX_CODEC_USE_XMA ) && ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_POSTPROC ) && ( iface -> caps & VPX_CODEC_CAP_POSTPROC ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_INPUT_FRAGMENTS ) && ( iface -> caps & VPX_CODEC_CAP_INPUT_FRAGMENTS ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_INPUT_FRAGMENTS ) && ( iface -> caps & VPX_CODEC_CAP_INPUT_FRAGMENTS ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VP",0
369,"<S2SV_ModStart> unsigned int channo ; if (! jas_stream_check ( in, sizeof ( jp2_cdefchan_t ) ) ) { return - 1 ; }",0
370,<S2SV_ModStart> value |= TJA1100_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1100WritePhyReg (,0
371,<S2SV_ModStart> ; icmp_param. icmp_type = type ; icmp_param. icmp_code = code ; icmp_param.,0
372,"<S2SV_ModStart> len ; } ND_TCHECK_32BITS ( p + 2 ) ; ND_PRINT ( ( ndo, "": <S2SV_blank> Magic-Num <S2SV_blank> 0x%08x"", EXTRACT_32BITS ( p + 2 ) ) ) ; if ( ndo -> ndo_vflag < 2 ) print_unknown_data ( ndo, & p [ 2 ], ""\\n\\t <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> "", len - 2 ) ; if ( ndo -> ndo_vflag > 1 ) print_unknown_data ( ndo, & p [ 2 ], ""\\n\\t <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> "", len - 2 ) ; break ; default : if ( ndo -> ndo_vflag < 2 ) print_unknown_data ( ndo, & p [ 2 ], ""\\n\\t <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> "", len - 2 ) ; break ; } if ( ndo -> ndo_vflag > 1 ) print_unknown_data ( ndo, & p [ 2 ], ""\\n\\t <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> "", len - 2 ) ; break ;",0
373,<S2SV_ModStart> 0 ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
374,<S2SV_ModStart> private ) { if ( private ) crypto_free_skcipher ( private ) ;,0
375,<S2SV_ModStart> bprm ) { <S2SV_ModEnd> umode_t mode = <S2SV_ModStart> int retval ; if ( ( mode & ( S_ISUID | S_IXGRP ) ) == ( S_ISUID | S_IXGRP ) ) { bprm -> per_clear |= PER_CLEAR_ON_SETID ; bprm -> cred -> euid = inode -> i_uid ; bprm -> cred -> egid = inode -> i_gid ; } else { bprm -> per_clear |= PER_CLEAR_ON_SETID ; },0
376,<S2SV_ModStart> = nlogs ; if ( unlikely ( log ) ) * log_num = nlogs ;,0
377,<S2SV_ModStart> ) ) { if ( dlen < 2 ) break ; * pt ++ = '\\\\' ; * pt ++ = * s ; dlen -- ; } else { * pt ++ = * s ; },0
378,<S2SV_ModStart> 1 ) ) { if ( off + bit >= bt -> bits_per_word ) break ;,0
379,<S2SV_ModStart> ; else if ( ( flags & VPX_CODEC_USE_XMA ) && ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) && ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) && ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) && ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) && ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res,0
380,<S2SV_ModStart> - EOPNOTSUPP ; <S2SV_ModEnd> err = 0,1
381,<S2SV_ModStart> * nla ; if ( A < 0 || A >= skb -> len ) return 0 ; if (,0
382,"<S2SV_ModStart> ; encode_share_access ( xdr <S2SV_ModEnd>, arg ->",0
383,"<S2SV_ModStart> ) ) ; if ( len < 2 ) goto trunc ; if ( ndo -> ndo_vflag ) ND_PRINT ( ( ndo, "", <S2SV_blank> flags=0x%x"", EXTRACT_16BITS ( bp ) ) ) ; bp += 2 ; len -= 2 ; ND_TCHECK2 ( * bp, 2 ) ; if ( len < 2 ) goto trunc ; if ( ndo -> ndo_vflag ) ND_PRINT ( ( ndo, "", <S2SV_blank> flags=0x%x"", EXTRACT_16BITS ( bp ) ) ) ; bp += 2 ; len -= 2 ; if ( len < 2 ) goto trunc ; if ( ndo -> ndo_vflag ) ND_PRINT ( ( ndo, "", <S2SV_blank> flags=0x%x"", EXTRACT_16BITS ( bp ) ) ) ; bp += 2 ; len -= 2 ; ND_TCHECK2 ( * bp, 2 ) ; if ( len < 2 ) goto trunc ; if ( ndo -> ndo_vflag ) ND_PRINT ( ( ndo, "", <S2SV_blank> flags=0x%x"", EXTRACT_16BITS ( bp ) ) ) ;",0
384,"<S2SV_ModStart> ) ) { TIFFError ( ""readContigTilesIntoBuffer"", ""Tile <S2SV_blank> size <S2SV_blank> or <S2SV_blank> tile <S2SV_blank> rowsize <S2SV_blank> is <S2SV_blank> too <S2SV_blank> small, <S2SV_blank> using <S2SV_blank> alternate <S2SV_blank> calculation <S2SV_blank> %u"", ( tsize_t ) ( tl * tile_rowsize ) ) ; exit ( - 1 ) ; }",0
385,"<S2SV_ModStart> }, { ""umask"", required_argument, NULL, 'u' }, { ""umask"", required_argument, NULL, 'g' }, { ""umask"", required_argument, NULL, 'l' }, { ""umask"", required_argument, NULL, 'u' }, { ""umask"", required_argument, NULL, 'g' }, { ""umask"", required_argument, NULL, 'G' }, { ""umask"", required_argument, NULL, 'S' }, { ""umask"", required_argument, NULL, 'G' }, { ""umask"", required_argument, NULL, 'u' }, # ifdef _WITH_LVS_ { ""dont-release-ipvs"", no_argument, NULL, 'I' }, # endif { ""dont-respawn"", no_argument, NULL, 'n' }, { ""dont-fork"", no_argument, NULL, 'I' }, { ""dont-respawn"", no_argument, NULL, 'n' }, { ""dont-fork",0
386,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> modify_bar_registration ( struct <S2SV_ModStart> ""modify_bar_registration: <S2SV_blank> bypass <S2SV_blank> for <S2SV_blank> pci-gvt\\n"" ) ; return - EINVAL <S2SV_ModEnd> ; } switch <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
