,raw_predictions,correctly_predicted
193,"<S2SV_ModStart> val ) ; if (! strchr ( var, ""command"" ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> no <S2SV_blank> command"", r -> name ) ; if (! strchr ( var, ""rspfile"" ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ; if (! strchr ( var, ""rspfile_content"" ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ; if (! strchr ( var, ""rspfile_content"" ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa"", r -> name ) ; if (! strchr ( var, ""rspfile_content"" ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> rspfile <S2SV_blank> and <S2SV_blank> no <S2SV_blank> rspfile_content <S2SV_blank> or <S2SV_blank> vice <S2SV_blank> versa",0
194,"<S2SV_ModStart> case 'Q' : if ( 3 == b - c -> buf && 0 == strncmp ( ""GET"", c -> buf, 3 ) ) { method = AGOO_GET ; } else if ( 4 == b - c -> buf && 0 == strncmp ( ""PUT"", c -> buf, 4 ) ) { method = AGOO_PUT ; } else if ( 0 == strncmp ( ""POST"", c -> buf, 4 ) ) { method = AGOO_POST ; } else { if ( 3 == b - c -> buf && 0 == strncmp ( ""POST"", c -> buf, 3 ) ) { method = AGOO_POST ; } else if ( 4 == b - c -> buf && 0 == strncmp ( ""PUT"", c -> buf, 4 ) ) { method = AGOO_PUT ; } else if ( 0 == strncmp ( ""POST"", c -> buf, 4 ) ) { method = AGOO_POST ; } else { if ( 3 == b - c -> buf && 0 == strncmp ( ""GET"", c -> buf, 3 ) ) { method = AGOO_",0
195,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> vp9_fht16x16_c ( const <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16_c <S2SV_ModEnd> ( input, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16 <S2SV_ModEnd> ( input, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16 <S2SV_ModEnd> ( input, <S2SV_ModStart> } else { vpx_fdct16_t out [ 16 ] ; int i, j ; int16_t temp_in [ 16 ], temp_out [ 16 ] ; const transform_2d ht = FHT_16 [ tx_type ] ; for ( i = 0 ; i < 16 ; ++ i ) { for ( j = 0 ; j < 16 ; ++ j ) outptr [ j * 16 + i ] = ( temp_out [ j ] + 1 + ( temp_out [ j ] < 0 ) ) >> 2 ; } for ( i = 0 ; i < 16 ; ++ i ) { for ( j = 0 ; j < 16 ; ++ j ) outptr [ j * 16 + i ] = ( temp_out [ j",0
196,"<S2SV_ModStart> if (! g_key_file_load_from_data ( keyfile, new_data, new_data_len, G_KEY_FILE_KEEP_TRANSLATIONS, error ) ) { g_error_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg ( g_err_msg (",0
197,"<S2SV_ModStart> ; char * temp_filename <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } temp_filename = osi_calloc ( strlen ( filename ) + 5, GFP_KERNEL ) ; if (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; } for ( const list_node_t * node = list_begin ( config -> sections ) ; node!= list_end ( config -> sections ) ) { const section_t * section = ( const section_t * ) list_node ( node ) ; fprintf ( fp, ""[%s]\\n"", section -> name )",0
198,<S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> : ND_TCHECK_32BITS ( tptr <S2SV_ModEnd>,0
199,"<S2SV_ModStart>, NULL ) ; if ( ctxt -> input == NULL ) { xmlErrMemory ( ctxt, NULL ) ; ctxt -> instate = state ; return ; } if ( ctxt -> input == NULL ) { xmlFatalErrMsg ( ctxt, XML_ERR_ENTITY_BOUNDARY, ""PI <S2SV_blank> declaration <S2SV_blank> doesn\'t <S2SV_blank> start <S2SV_blank> and <S2SV_blank> stop <S2SV_blank> in <S2SV_blank> the <S2SV_blank> same <S2SV_blank> entity\\n"" ) ; } <S2SV_ModStart>, NULL ) ; if ( ctxt -> input == NULL ) { xmlFatalErrMsg ( ctxt, XML_ERR_ENTITY_BOUNDARY, ""PI <S2SV_blank> declaration <S2SV_blank> doesn\'t <S2SV_blank> start <S2SV_blank> and <S2SV_blank> stop <S2SV_blank> in <S2SV_blank> the <S2SV_blank> same <S2SV_blank> entity\\n"" ) ; } if ( ctxt -> input == NULL ) { xmlFatalErrMsg ( ctxt, XML_ERR_ENTITY_BOUNDARY, ""PI <S2SV_blank> declaration <S2SV_blank> doesn\'t <S2SV_blank> start <S2SV_blank> and <S2SV_blank> stop <S2SV_blank> in <S2SV_blank> the <S2SV_blank> same <S2SV_blank> entity\\n"" ) ; } if ( ctxt -> input == NULL ) { xmlFatalErrMsg ( ctxt, XML_ERR_ENTITY_BOUNDARY, ""PI <S2SV_blank> declaration <S2SV_blank> doesn\'t <S2SV_blank> start <S2SV_blank> and <S2SV_blank> stop <S2SV_blank> in <S2SV_blank> the <S2SV_blank> same <S2SV_blank> entity\\n"" ) ; }",0
200,"<S2SV_ModStart> = Socket_print ( S <S2SV_ModEnd>, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" <S2SV_ModStart> ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %d\\r\\n"" <S2SV_ModEnd> ""Content-Length: <S2SV_blank> %d\\r\\n"" ""Content-Length: <S2SV_blank> %d\\r\\n"" <S2SV_ModEnd> ""Content-Length: <S2SV_blank> %d\\r\\n"", request",0
201,"<S2SV_ModStart> } pid_t child ; if ( is_link ( src ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> symbolic <S2SV_blank> link\\n"", src ) ; exit ( 1 ) ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> symbolic <S2SV_blank> link\\n"", src ) ; exit ( 1 ) ; } child = fork ( ) ; if ( child == 0 ) { drop_privs ( 1 ) ; copy_file ( src, dest ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.asoundrc <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } waitpid ( child, NULL, 0 ) ; if ( chown ( dest, getuid ( ), getgid ( ) ) < 0 ) errExit ( ""chown"" ) ; if ( chmod ( dest, S_IRUSR | S_IWUSR ) < 0 ) errExit ( ""chmod"" ) ; unlink ( src ) ; } <S2SV_ModEnd> <S2SV_null>",0
202,"<S2SV_ModStart> flags ) ; rc = bfa_port_get_stats ( BFA_FCPORT ( & bfad -> bfa ), fcstats, bfad_hcb_comp, & fcomp ) ; if ( rc!= BFA_STATUS_OK <S2SV_ModEnd> ) return NULL <S2SV_ModStart> return NULL ; rc = bfa_port_get_stats ( BFA_FCPORT ( & bfad -> bfa ), fcstats, bfad_hcb_comp, & fcomp ) ; if ( rc!= BFA_STATUS_OK <S2SV_ModEnd> ) return NULL",0
203,"<S2SV_ModStart> value ) { if ( value -> x > 1.0f || value -> y > 1.0f || value -> z > 1.0f ) { value -> x = MinF ( 1.0f, MaxF ( 0.0f, value -> x ) ) ; <S2SV_ModStart> -> y = MinF ( 1.0f, MaxF ( 0.0f, value -> y ) ) ; value -> y = MinF ( 1.0f, MaxF ( 0.0f, value -> y ) ) ; value -> z = MinF ( 1.0f, MaxF ( 0.0f, value -> z ) ) ; } else { value -> x = MinF ( 1.0f, MaxF ( 0.0f, value -> x ) ) ; value -> y = MinF ( 1.0f, MaxF ( 0.0f, value -> y ) ) ; value -> z = MinF ( 1.0f, MaxF ( 0.0f, value -> z ) ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
204,<S2SV_ModStart> -> sasl_mechanism ; if ( rec -> usermode == NULL ) rec -> usermode = g_strdup ( src -> usermode ) ; if ( rec -> alternate_nick == NULL ) rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; if ( rec -> usermode == NULL ) rec -> usermode = g_strdup ( src -> usermode ) ; if ( rec -> alternate_nick == NULL ) rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ; if ( rec -> usermode == NULL ) rec -> usermode = g_strdup ( src -> usermode ) ; if ( rec -> usermode == NULL ) rec -> usermode = g_strdup ( src -> usermode ) ; if ( rec -> usermode == NULL ) rec -> usermode = g_strdup ( src -> usermode ) ; if ( rec -> usermode == NULL ) rec -> usermode = g_strdup ( src -> usermode ) ; if ( rec -> alternate_nick == NULL ) rec -> alternate_nick = g_strdup ( src -> alternate_nick ) ;,0
205,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
206,"<S2SV_ModStart>, o, datao ; if ( CHECKOVERFLOW ( buf, 6 + n -> offset, 2 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } datao = 6 + n -> offset ; if ( CHECKOVERFLOW ( datao, buf_size, 2 ) ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; return ; }",0
207,"<S2SV_ModStart> HA_ERR_NOT_A_TABLE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> MyISAM-table"", filename ) ; break ; case HA_ERR_CRASHED_ON_USAGE : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed"", filename ) ; break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed"", filename ) ; break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed <S2SV_blank> after <S2SV_blank> last <S2SV_blank> repair"", filename ) ; break ; case HA_ERR_CRASHED_ON_REPAIR : mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> marked <S2SV_blank> as <S2SV_blank> crashed"", filename ) ; break ; case HA_ERR_CRASHED_ON_",0
208,<S2SV_ModStart> len ) { <S2SV_ModEnd> char * ns <S2SV_ModStart> unsigned long hex <S2SV_ModEnd> ; char * <S2SV_ModStart> CURLcode res ; if (! ns ) return NULL ; int strindex = 0 ; int alloc = ( length? length : ( int ) strlen ( string ) ) + 1 ; char * ns = malloc ( alloc ) ; if (! ns ) return NULL ; while ( -- alloc > 0 ) { unsigned char in ; if ( ( '%' == string [ 1 ] ) && ( '%' == string [ 2 ] ) && ( ISXDIGIT ( string [ 1 ] ) && ISXDIGIT ( string [ 2 ] ) && ISXDIGIT ( string [ 3 ] ) && ISXDIGIT ( string [ 3 ] ) && ISXDIGIT ( string [ 4 ] ) && ISXDIGIT ( string [ 5 ] ) && ISXDIGIT ( string [ 6 ] ) && ISXDIGIT ( string [ 7 ] ) && ISXDIGIT ( string [ 8 ] ) && ISXDIGIT ( string [ 9 ] ) && ISXDIGIT ( string [ 10 ] ) && ISXDIGIT ( string [ 9 ] ) && ISXDIGIT ( string [ 10 ] ) && ISXDIGIT ( string,0
209,"<S2SV_ModStart> ; RAnalOp next_op ; avr_op_analyze ( anal, & next_op, op -> addr + op -> size, buf + op -> size, len - op -> size, cpu ) ;",0
210,"<S2SV_ModStart> = usm_secmod_process_in_msg ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_POST_PREMIB_READ_CONFIG, init_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, free_engineID, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, free_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post_config, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, free_engineID, NULL ) ; snmp_register_callback ( SNMP_CALLBACK_LIBRARY, SNMP_CALLBACK_SHUTDOWN, deinit_usm_post",0
211,"<S2SV_ModStart> = NULL ; if ( prog -> flags & eflags ) return! match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags & ( prog -> flags & eflags ) ) return! match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! match ( prog -> start, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags & ( prog -> flags & eflags ) ) return! match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! match ( prog -> start,",0
212,"<S2SV_ModStart> ] ; # ifdef NETSNMP_NO_WRITE_SUPPORT switch ( action ) { case MODE_SET_RESERVE1 : if ( var_val_type!= ASN_INTEGER ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> type <S2SV_blank>!= <S2SV_blank> int\\n"" ) ; return SNMP_ERR_WRONGTYPE ; } idx = * ( ( long * ) var_val ) ; if ( idx!= 1 ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> value <S2SV_blank>!= <S2SV_blank> 1\\n"" ) ; return SNMP_ERR_WRONGVALUE ; }",0
213,<S2SV_ModStart> case 3 : { CheckNumberPixels ( 4 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 5 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 2 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 3 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 1 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >>,0
214,<S2SV_ModStart> timer ) ; spin_lock_irq ( & timeri -> slave_active_lock ) ; if ( timeri -> flags & SNDRV_TIMER_IFLG_CALLBACK ) { spin_unlock_irq ( & timeri -> slave_active_lock ) ; udelay ( 10 ) ; spin_unlock_irq ( & timeri -> slave_active_lock ) ; } spin_unlock_irq ( & timeri -> slave_active_lock ) ; if ( timeri -> flags & SNDRV_TIMER_IFLG_CALLBACK ) { spin_unlock_irq ( & timeri -> slave_active_lock ) ; udelay ( 10 ) ; spin_unlock_irq ( & timeri -> slave_active_lock ) ; } spin_unlock_irq ( & timeri -> slave_active_lock ) ; if ( timeri -> flags & SNDRV_TIMER_IFLG_CALLBACK ) { spin_unlock_irq ( & timeri -> lock ) ; timeri -> flags &= ~ SNDRV_TIMER_IFLG_CALLBACK ; spin_unlock_irq ( & timeri,0
215,<S2SV_ModStart> -> u4_bitoffset = ih264d_read_mmco_commands <S2SV_ModEnd> ( ps_dec ),0
216,<S2SV_ModStart> { int_fast32_t widthOverflow = ( uint_fast32_t ) ( gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ) ; int_fast32_t heightOverflow = ( uint_fast32_t ) ( gifFilePtr -> Image. Height * info -> originalWidth ) ; if ( widthOverflow > 0 || heightOverflow > 0 ) { gifFilePtr -> SWidth += widthOverflow ; gifFilePtr -> SHeight += heightOverflow ; } if ( decode ) { int_fast32_t widthOverflow = ( uint_fast32_t ) ( gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ) ; int_fast32_t heightOverflow = ( uint_fast32_t ) ( gifFilePtr -> Image. Height * info -> originalHeight ) ; if ( widthOverflow > 0 || heightOverflow > 0 ) { int_fast32_t topOverflow = ( uint_fast32_t ) ( gifFilePtr -> Image. Top + gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ) ( info -> originalWidth ) ; int_fast32_t leftOverflow = ( uint_fast32_t ),0
217,"<S2SV_ModStart> || cherokee_buffer_is_empty ( <S2SV_ModEnd> & conn -> <S2SV_ModStart> user ) ) return ret_error ; size = cherokee_buffer_cnt_cspn ( & conn -> validator -> user, 0, ""*()"" ) ; if ( size!= conn -> validator -> user. len",0
218,<S2SV_ModStart> bus ] ; if ( bi == NULL ) return ; <S2SV_ModEnd> si = &,0
219,"<S2SV_ModStart> ; rdsdebug ( ""size <S2SV_blank> %zu <S2SV_blank> flags <S2SV_blank> 0x%x <S2SV_blank> timeo <S2SV_blank> %ld\\n"" <S2SV_ModEnd>, size,",0
220,<S2SV_ModStart> 0 ) { if ( strlen ( s ) > 9 ) { <S2SV_ModStart> ++ s ; if ( strlen ( s ) > 9 ) { <S2SV_ModStart> ++ s ; if ( strlen ( s ) > 9 ) { <S2SV_ModStart> ++ s ; if ( strlen ( s ) > 9 ) { <S2SV_ModStart> ++ s ; if ( strlen ( s ) > 9 ) { <S2SV_ModStart> ++ s ; if ( strlen ( s ) > 9 ) { <S2SV_ModStart> ++ s ; if ( strlen ( s ) > 9 ) { free ( font_name ) ; font_name = ( char * ) malloc ( 1 ) ; free ( font_name ) ; font_name = ( char * ) malloc ( 1 ) ; free ( font_name ) ; font_name = ( char * ) malloc ( 1 ) ; if (! font_name ) { free ( font_name ) ; font_name = ( char * ) malloc ( 1 ) ; free ( font_name ) ; font_name = ( char * ) malloc ( 1 ) ; free ( font_name ) ; font_name = ( char * ) malloc ( 1 ) ; free ( font_name ) ; font_name = ( char * ) malloc ( 1 ) ; free,0
221,"<S2SV_ModStart>. active_set ; if ( uipc_main. read_set < 0 ) { BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> ENTERING"" ) ; uipc_main_cleanup ( ) ; BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> EXITING"" ) ; uipc_main_cleanup ( ) ; BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> DONE"" ) ; } else { result = select ( uipc_main. read_set, NULL, NULL, NULL ) ; if ( result == - EINTR ) { BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> EXITING"" ) ; uipc_main_cleanup ( ) ; BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> EXITING"" ) ; uipc_main_cleanup ( ) ; BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> EXITING"" ) ; uipc_main_cleanup ( ) ; BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> DONE",0
222,"<S2SV_ModStart> msixcap ; assert ( msgnum >= 1 && <S2SV_ModEnd> msix_table_entries ( dev <S2SV_ModStart> msix_table_init ( dev, <S2SV_ModEnd> msix_table_entries ( dev <S2SV_ModStart> msix_table_init ( dev, <S2SV_ModEnd> msix_table_entries ( dev <S2SV_ModStart> msix_table_init ( dev, <S2SV_ModEnd> msix_table_entries ( dev <S2SV_ModStart> msix_table_init ( dev, <S2SV_ModEnd> msix_table_entries ( dev <S2SV_ModStart> msix_table_init ( dev, <S2SV_ModEnd> msix_table_entries ( dev <S2SV_ModStart> msix_table_init ( dev, <S2SV_ModEnd> msix_table_entries ( dev <S2SV_ModStart> msix_table_init ( dev, <S2SV_ModEnd> msix_table_entries ( dev <S2SV_ModStart> msix_table_init ( dev, <S2SV_ModEnd> msix_table_entries ( dev",0
223,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
224,"<S2SV_ModStart> NULL ) goto cleanup ; status = ASN1_INTEGER_cmp ( X509_get_subject_name ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_subject_name ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_subject_name ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_subject_name ( kdc_cert ), is -> subject ) ; if (! status ) { status = ASN1_INTEGER",0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> cpi ) { const MV_REFERENCE_FRAME * frame_type = get_frame_type ( cpi ) ; if ( cpi -> sf. tx_size_search_method == USE_LARGESTALL ) { return ALLOW_32X32 ; } else if ( cpi -> sf. tx_size_search_method == USE_FULL_RD ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ]? ALLOW_32X32 : TX_MODE_SELECT ; } else if ( cpi -> sf. tx_size_search_method == USE_LARGESTALL ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32,0
226,<S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact = <S2SV_ModEnd> im -> gdes <S2SV_ModStart> : magfact,0
227,<S2SV_ModStart> b ; if ( buf1 -> size > buf2 -> size ) { return - 1 ; } else if (,0
