,raw_predictions,correctly_predicted
178,"<S2SV_ModStart> u_int8_t state ; struct dccp_hdr * hdr ; <S2SV_ModStart> = 0 ; hdr = nf_ct_hdr_hdr ( ct, dh ) ; if ( hdr -> header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header. header",0
179,"<S2SV_ModStart> ip_options * opt, int flags <S2SV_ModStart> & 3 ) { <S2SV_ModStart> = IPOPT_END ; } <S2SV_ModStart> NULL ) ) { if ( flags & IPOPT_FLAG_SKIP ) { if (! ip_options_compile ( net, opt, NULL ) ) { kfree ( opt ) ; return - EINVAL ; } <S2SV_ModStart> EINVAL ; } }",0
180,"<S2SV_ModStart> ; if ( connection == NULL || strcmp ( connection, ""websocket"" ) == 0 ) { log_trace ( ""Connection <S2SV_blank> not <S2SV_blank> in <S2SV_blank> the <S2SV_blank> connection <S2SV_blank> or <S2SV_blank> the <S2SV_blank> connection <S2SV_blank> or <S2SV_blank> the <S2SV_blank> connection <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> or <S2SV_blank> the <S2SV_blank> connection"" ) ; ws_server_set_error ( svr, WS_CONNECTION_ERROR ) ; goto error ; } if (",0
181,"<S2SV_ModStart> * findalldevs_if ; int len = 0 ; <S2SV_ModStart> next ) { len <S2SV_ModEnd> ++ ; if <S2SV_ModStart> -> description ) len <S2SV_ModEnd> += strlen ( <S2SV_ModStart> -> name ) len <S2SV_ModEnd> += strlen ( <S2SV_ModStart> -> name ) len <S2SV_ModEnd> += sizeof ( <S2SV_ModStart> : # endif len <S2SV_ModEnd> += ( sizeof <S2SV_ModStart> ( struct rpcap_sockaddr * <S2SV_ModStart> ( sizeof ( struct rpcap_sockaddr <S2SV_ModEnd> ) * 4 <S2SV_ModStart> ; sendbufidx ++ ; len += sizeof ( struct rpcap_sockaddr ) <S2SV_ModStart> ; sendbufidx ++ ; len += sizeof ( struct rpcap_sockaddr ) <S2SV_ModStart> ; sendbufidx ++ ; len += sizeof ( struct rpcap_sockaddr ) <S2SV_ModStart> ; sendbufidx ++ ; len += sizeof ( struct rpcap_sockaddr ) <S2SV_ModStart> ; sendbufidx ++ ; len += sizeof ( struct rpcap_sockaddr ) <S2SV_ModStart> ; sendbufidx ++ ; len += sizeof ( struct rpcap_sockaddr ) <S2SV_ModStart> ; sendbufidx ++ ; len += sizeof ( struct rpcap_sockaddr ) ; if ( len + sizeof ( struct rpcap_sockaddr ) * 4 ) ; if ( len + sizeof ( struct rpcap_sockaddr ) > len ) { rpcapd_log ( LOGPRIO_ERROR, ""Send <S2SV_blank> to <S2SV_blank> client <S2SV_blank> failed: <S2SV_blank> %s""",0
182,"<S2SV_ModStart> ""basename"" ) ; <S2SV_ModEnd> dump_dir * dd <S2SV_ModStart> ( path, client_uid, DEFAULT_DUMP_DIR_MODE <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( path, client_uid <S2SV_ModEnd>, DEFAULT_DUMP_DIR_MODE )",0
183,<S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> index ) ; q ++ ; p <S2SV_ModEnd> ++ ; },0
184,"<S2SV_ModStart> ) { BN_ULONG <S2SV_ModEnd> c1, c2",1
185,"<S2SV_ModStart> image ) ; if ( image -> num_images > 0 ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; return ( DestroyImageList ( image ) ) ; }",0
186,"<S2SV_ModStart> ( vec, 2 <S2SV_ModEnd> ) ) ND_PRINT",0
187,"<S2SV_ModStart>! ptrace_has_cap ( task -> user_ns <S2SV_ModEnd>, mode )",0
188,<S2SV_ModStart>  maxval ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t,0
189,"<S2SV_ModStart> = 1 ; ihevcd_parse_user_data_registered_itu_t_t <S2SV_ModEnd> ( ps_codec,",0
190,"<S2SV_ModStart> ; this_idx = sdma_get_first_id ( dd ) ; if ( this_idx < 0 ) { HFI1_CAP_CLEAR ( SDMA_AHG ) ; goto out ; } sdma_set_first_id ( dd, & sdma_first_id, <S2SV_ModEnd> dd -> sdma_first_id <S2SV_ModStart> dd -> sdma_first_id <S2SV_ModEnd> ) ; sdma_set_first_id",0
191,"<S2SV_ModStart> * name, my_off_t <S2SV_ModEnd> rep_quick ) { <S2SV_ModStart> { int got_error ; my_off_t i <S2SV_ModStart> { int got_error <S2SV_ModEnd> ; ulong rec_per_key_part <S2SV_ModStart> { if ( my_error <S2SV_ModEnd> ) { my_error <S2SV_ModStart> { if ( my_error <S2SV_ModEnd> ) { my_error <S2SV_ModStart> { my_error ( ""mi_repair_parallel: <S2SV_blank> cannot <S2SV_blank> verify <S2SV_blank> %s"", my_error <S2SV_ModEnd> ) ; }",0
192,<S2SV_ModStart> } pairs = palloc0 <S2SV_ModEnd> ( pcount *,0
193,"<S2SV_ModStart> val ) ; if (! <S2SV_ModStart>, val ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> no <S2SV_blank> command"", r -> name )",0
194,"<S2SV_ModStart> ) ; } if ( strlen ( qend ) > sizeof ( qend ) ) { return bad_request ( c, 400, __LINE__ ) ; }",0
195,"<S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16_c <S2SV_ModEnd> ( input, <S2SV_ModStart> } else { tran_low_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> temp_in [ 16 <S2SV_ModStart> ++ j ) out <S2SV_ModEnd> [ j *",0
196,<S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ),0
197,"<S2SV_ModStart> '\\0' ) ; const <S2SV_ModStart> = osi_calloc ( strlen ( filename ) + 5 ) ; if (! temp_filename ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } strcpy ( temp_filename, filename ) ; strcat ( temp_filename, "".new"" ) ; FILE * fp = fopen ( temp_filename, ""wt"" ) ; if (! fp ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, temp_filename, strerror ( errno ) ) ; goto error ; } for ( const list_node_t * enode = list_begin ( section -> entries ) ; enode!= list_end ( section -> entries ) ; enode = list_next ( enode ) ) { const entry_t * entry = ( const entry_t * ) list_node ( enode ) ; fprintf ( fp, ""%s <S2SV_blank> = <S2SV_blank> %s\\n"", entry -> key, entry -> value ) ; } if ( list_next ( node )!= list_end ( config -> sections ) ) f",0
198,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
199,"<S2SV_ModStart>, target, ctxt -> input <S2SV_ModEnd> ) ; ctxt",0
200,"<S2SV_ModStart> ( S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %d\\r\\n"" <S2SV_ModEnd> ""%s"" ""\\r\\n"" ""\\r\\n"" ""%s""",0
201,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> ( src, <S2SV_ModEnd> dest, getuid <S2SV_ModStart> getgid ( ), getuid ( ), getgid ( ) <S2SV_ModStart> ; if ( safe_chown <S2SV_ModEnd> ( dest, <S2SV_ModStart> | S_IWUSR ) <S2SV_ModEnd> ) errExit (",0
202,<S2SV_ModStart> rc!= BFA_STATUS_OK && fcstats!= NULL,0
203,"<S2SV_ModStart> -> x = Max <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> -> y = Max <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> -> y = Max <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> -> z = Max <S2SV_ModEnd> ( 1.0f, <S2SV_ModStart> -> z = Max <S2SV_ModEnd> ( 1.0f,",0
204,<S2SV_ModStart> ; rec -> sasl_username <S2SV_ModEnd> = src -> <S2SV_ModStart> ; rec -> sasl_password <S2SV_ModEnd> = src ->,0
205,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
206,"<S2SV_ModStart> o, datao ; memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteCanonEntry ) )",0
207,"<S2SV_ModStart> ; if ( my_errno == EI_NOFOLLOW ) mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> an <S2SV_blank> invalid <S2SV_blank> index <S2SV_blank> definition. <S2SV_blank> No <S2SV_blank> file"", filename ) ; else if ( <S2SV_ModStart> ; if ( my_errno == EI_NOFOLLOW ) mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> an <S2SV_blank> invalid <S2SV_blank> index <S2SV_blank> definition. <S2SV_blank> No <S2SV_blank> file"", filename ) ; else if ( <S2SV_ModStart>, filename )!= 0 ) mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> an <S2SV_blank> invalid <S2SV_blank> index <S2SV_blank> definition. <S2SV_blank> No <S2SV_blank> file"", filename",0
208,<S2SV_ModStart> olen ) { size_t alloc = <S2SV_ModEnd> strlen ( string <S2SV_ModStart> string ) ) ; unsigned char in ; size_t alloc = <S2SV_ModEnd> ( length? <S2SV_ModStart> long hex ; <S2SV_ModEnd> while ( -- <S2SV_ModStart> hex ) ; alloc -= 2 ; } ns [ strindex ++ ] = in ; string ++ ; } ns [ strindex ++ ] = 0 ; } ns [ strindex ++ ] = 0 ; if (! ns [ strindex ] ) return NULL ; if (! ns [ strindex ] ) return NULL ; if (! ns [ strindex ] ) return NULL ; if (! ns [ strindex ] ) return NULL ; if (! ns [ strindex ] ) return NULL ; <S2SV_ModEnd> return ns ; <S2SV_ModStart> return ns ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
209,<S2SV_ModStart> ; RAnalOp next_op = { 0 },1
210,<S2SV_ModStart> ; def -> pdu_free_state_conf = usm_free_usmState_conf ; def ->,0
211,<S2SV_ModStart> NULL ; return sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub -> sub [ 0 ]. ep == sub -> nsub && sub [ 0 ]. ep == sub -> nsub && sub [ 0 ]. ep == sub -> nsub && sub [ 0 ]. ep == sub -> nsub,0
212,"<S2SV_ModStart> idx ] ; if ( action == MODE_SET_RESERVE1 ) { if ( var_val_type == ASN_INTEGER ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> type <S2SV_blank>!= <S2SV_blank> int\\n"" ) ; return SNMP_ERR_WRONGTYPE ; } idx = * ( ( long * ) var_val ) ; if ( idx!= 1 ) { snmp_log ( LOG_ERR, ""No <S2SV_blank> command <S2SV_blank> to <S2SV_blank> run\\n"" ) ; return SNMP_ERR_GENERR ; } return SNMP_ERR_NOERROR ; case MODE_SET_RESERVE1 : if ( var_val_type!= ASN_INTEGER ) { snmp_log ( LOG_ERR, ""Wrong <S2SV_blank> value <S2SV_blank>!= <S2SV_blank> 1\\n"" ) ; return SNMP_ERR_WRONGVALUE ; } idx = * ( ( long * ) var_val ) ; if ( idx!= 1 ) { snmp_log ( LOG_ERR, ""No <S2SV_blank> command <S2SV_blank> to <S2SV_blank> run\\n"" ) ; return SNMP_ERR_GENERR ; } return SNMP_ERR_NOERROR ; case MODE_SET_RESERVE1 : if (! exten -> efix_entry ) { snmp_log ( LOG_ERR",0
213,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> ) > 0 ) && ( i < ( ssize_t ) number_pixels ),0
214,"<S2SV_ModStart> timer ) ; list_for_each_entry_safe ( slave, tmp, & timeri -> slave_list_head, open_list ) { spin_lock_irq ( & slave_active_lock ) ; list_move_tail ( & timer -> open_list, & snd_timer_slave_list ) ; slave -> master = NULL ; spin_unlock_irq ( & slave_active_lock ) ; } <S2SV_ModStart> open_list ) { <S2SV_ModEnd> spin_unlock_irq ( & <S2SV_ModStart> slave_active_lock ) ; <S2SV_ModEnd> mutex_unlock ( &",0
215,<S2SV_ModStart> -> u1_dpb_commands_read ) { <S2SV_ModStart> ( ps_dec ) ; } else { ps_dec -> u4_bitoffset = 0,0
216,<S2SV_ModStart> = gifFilePtr -> ImageCount <S2SV_ModEnd> ; int_fast32_t heightOverflow <S2SV_ModStart> = gifFilePtr -> ImageCount <S2SV_ModEnd> * gifFilePtr -> <S2SV_ModStart> = gifFilePtr -> ImageCount <S2SV_ModEnd> ; if (,0
217,<S2SV_ModStart> NULL ) ||! conn -> validator -> passwd. buf ) { ldap_msgfree ( message ) ; return ret_error ; } if ( <S2SV_ModStart> -> user ) || <S2SV_ModEnd> cherokee_buffer_cnt_cspn ( &,0
218,"<S2SV_ModStart> bus ] ; if ( bi == NULL ) { pr_err ( ""%s: <S2SV_blank> pci <S2SV_blank> [%s] <S2SV_blank> has <S2SV_blank> invalid <S2SV_blank> bus <S2SV_blank> [%d]\\n"", __func__, dev -> name, dev -> bus ) ; return ; } <S2SV_ModEnd> si = &",0
219,"<S2SV_ModStart>, timeo ) <S2SV_ModEnd> ; if (",1
220,<S2SV_ModStart> ( s += 9U <S2SV_ModEnd> ; isspace ( <S2SV_ModStart> ; isspace ( ( unsigned char ) <S2SV_ModStart>! isspace ( ( unsigned char ),0
221,"<S2SV_ModStart> ; result = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL, NULL ) ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> NULL ) ; }",0
222,"<S2SV_ModStart> msixcap msixcap ; if ( msgnum >= 1 || msgnum <= MAX_MSIX_TABLE_ENTRIES ) { pr_err ( ""%s: <S2SV_blank> No <S2SV_blank> MSIX <S2SV_blank> table <S2SV_blank> entries\\n"", __func__ ) ; return - EINVAL ; } <S2SV_ModEnd> tab_size = msgnum",0
223,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
224,<S2SV_ModStart> == NULL ) { ASN1_INTEGER_free ( is -> serial ) ; <S2SV_ModStart> goto cleanup ; },0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> static const VP9EncoderConfig * <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. lossless || cpi -> oxcf. tx_size_search_method == USE_LARGESTALL || cpi -> tx_size_,0
226,<S2SV_ModStart> ) ) { if ( im -> gdes_c + i > im -> gdes_c + i ) { <S2SV_ModStart> ) ; } },0
227,<S2SV_ModStart> ; if ( buf2 -> size > buf2 -> size ) { return 0 ; } if (,0
228,<S2SV_ModStart> NULL ; size_t sz ; if ( SMP_ALIGN ( size ) >> PAGE_SHIFT ) + 2 > totalram_pages ) return NULL ; <S2SV_ModStart> + size ; <S2SV_ModEnd> if ( (,0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,0
230,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
231,<S2SV_ModStart> ; r = sd_event_add_io_event <S2SV_ModEnd> ( b ->,0
232,<S2SV_ModStart> ( ) ; errors += test_string_formatting ( ) ;,0
233,<S2SV_ModStart> -> lun ) sas_eh_defer_cmd <S2SV_ModEnd> ( cmd ),0
234,"<S2SV_ModStart>, end_col_offset ; int num_funcdef_body ; <S2SV_ModStart> 2 ; } num_funcdef_body = get_next_funcdef ( c, CHILD ( n, name_i ), & num_funcdef_body ) ; if (! num_funcdef_body ) return NULL ; <S2SV_ModStart> ( is_async ) { <S2SV_ModStart> ) ; } } else { num_funcdef_body = get_next_funcdef ( c, CHILD ( n, name_i ), num_funcdef_body ) ; }",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,"<S2SV_ModStart> ) / 3 ) ThrowReaderException ( CorruptImageError, ""InvalidColormapIndex"" ) ; if ( WPG_Palette. StartIndex > WPG_Palette. NumOfEntries",0
237,,1
238,<S2SV_ModStart> 0 ) ; if (! res ) return - ENOMEM ;,0
239,"<S2SV_ModStart> : if ( ( position > psf -> headend ) && ( position > psf -> headend ) && ( position > psf -> headend ) && ( position > psf -> headend ) && ( position > psf -> headend ) && ( position > psf -> headend ) && ( position > psf -> headend ) && ( position > psf -> headend ) ) { psf_fseek ( psf, position, whence ) ; return ; } <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> ; if ( ( position > psf -> headend ) && ( position > psf -> headend ) && ( position > psf -> headend ) ) { psf_fseek ( psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf -> header + psf ->",0
240,<S2SV_ModStart> u4_ofst ) ; ps_cabac -> u4_ofst = 0 ;,0
241,<S2SV_ModStart> ; } } if ( line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_FENCEDCODE && line -> type == MD_LINE_,0
242,<S2SV_ModStart> perf_event_context * ctx ; struct task_struct * task ; struct task_struct * task ; if (! task ) return ; ctx <S2SV_ModStart> -> ctx ; task = task -> task ; <S2SV_ModStart>! task ) return ; task = task -> task ; task = task -> task ; goto retry ; } <S2SV_ModEnd> if ( event <S2SV_ModStart> event ) ; task = task ;,0
243,<S2SV_ModStart> -> post_proc_flag = <S2SV_ModEnd> ctx -> postproc_cfg <S2SV_ModStart>. noise_level ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
244,"<S2SV_ModStart> = 0 ; ND_TCHECK2 ( * tptr, sizeof ( struct olsr_msg4 ) ) ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> msg4 = ( <S2SV_ModStart> ) ) ; ND_TCHECK2 ( * tptr, sizeof ( struct olsr_msg6 ) ) ;",0
245,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> struct vpx_usec_timer timer <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> timer ) ; <S2SV_ModEnd> return res ;,1
246,"<S2SV_ModStart> ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" <S2SV_ModEnd> ) ; exit",0
247,<S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_length ; ptr_hbe_txposer -> <S2SV_ModStart> = ptr_hbe_txposer -> core_frame_,0
248,"<S2SV_ModStart> lua_module ) ; lua_provider_t * provider = lua_provider_new ( ) ; <S2SV_ModStart> prov_spec = parsed_require_line ; lua_setstack_depth ( L, provider ) <S2SV_ModStart> ; if ( provider && <S2SV_ModStart> ( L, provider <S2SV_ModEnd> -> nelts ) <S2SV_ModStart> ( L, provider <S2SV_ModEnd> -> nelts ) <S2SV_ModStart> ( L, provider <S2SV_ModEnd> -> nelts ) <S2SV_ModStart> ( L, provider <S2SV_ModEnd> -> nelts ) <S2SV_ModStart> ( L, provider <S2SV_ModEnd> -> nelts )",0
249,<S2SV_ModStart> image_info ) ; <S2SV_ModEnd> return ( (,0
250,<S2SV_ModStart> (! proto_end ||! url,0
251,"<S2SV_ModStart> fdt ) ; if (! fdt_off_dt_struct ( fdt ) ) return - FDT_ERR_BADSTRUCTURE ; <S2SV_ModStart> = nextoffset ; if (! fdt_off_dt_struct ( fdt ) ) return - FDT_ERR_NOSPACE ; <S2SV_ModStart>, & len, path_len",0
252,<S2SV_ModStart> ( server. bgsavechildpid <S2SV_ModEnd> == - 1,0
253,"<S2SV_ModStart> = g_timeout_add_seconds ( 100 <S2SV_ModEnd>, ( GSourceFunc",0
254,<S2SV_ModStart> book -> dim && i < n,1
255,<S2SV_ModStart> action ) { ( void ) action ;,0
256,"<S2SV_ModStart> this_h ) { vp9_setup_scale_factors_for_frame ( sf, sf, sf, this_w, this_h, this_h, this_w, this_h, this_h, this_h, 0 <S2SV_ModEnd> ) ; } <S2SV_ModStart> 16 ) { vpx_setup_scale_factors_for_frame ( sf, sf, sf, sf, sf, sf_width, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf, sf_height, sf_height, sf_height, sf, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_height, sf_",0
257,<S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX,0
258,<S2SV_ModStart> sk_protocol!= IPPROTO_UDP || sk -> sk_protocol!= IPPROTO_UDP,0
259,<S2SV_ModStart> unregister_pernet_subsys ( & sctp_net_ops <S2SV_ModEnd> ) ; sctp_v6_protosw_exit <S2SV_ModStart> ( ) ; sctp_v4_protosw_exit <S2SV_ModEnd> ( ) ;,0
260,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> show_psnr ( struct <S2SV_ModStart> index ) ; if ( stream -> psnr_total > MAX_PSNR_SAMPLE_SIZE ) { return - 1 ; },0
261,<S2SV_ModStart> { dst_name = safe_calloc <S2SV_ModEnd> ( strlen (,1
262,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> ksz8851ReadReg ( interface <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_PHY1ILR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_PHY1IHR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> ; if ( fit_check_image_size <S2SV_ModEnd> ( fit, <S2SV_ModStart> ( fit, IMAGE_SIZE_INVAL <S2SV_ModEnd> ) ) { <S2SV_ModStart> { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> image <S2SV_blank> size!\\n"" <S2SV_ModEnd> ) ; bootstage_error",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
