,raw_predictions,correctly_predicted
183,"<S2SV_ModStart> ; if ( value == NULL ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> The <S2SV_blank> value <S2SV_blank> of <S2SV_blank> an <S2SV_blank> attribute <S2SV_blank> node <S2SV_blank> of <S2SV_blank> a <S2SV_blank> "" ""literal <S2SV_blank> result <S2SV_blank> element <S2SV_blank> is <S2SV_blank> not <S2SV_blank> in <S2SV_blank> the <S2SV_blank> expected <S2SV_blank> form.\\n"" ) ; goto error ; } valueAVT = xmlDictLookup ( ctxt -> dict, BAD_CAST """", 0 ) ; if ( valueAVT == NULL ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> The <S2SV_blank> value <S2SV_blank> of <S2SV_blank> an <S2SV_blank> attribute <S2SV_blank> node <S2SV_blank> of <S2SV_blank> a <S2SV_blank> "" ""literal <S2SV_blank> result <S2SV_blank> element <S2SV_blank> is <S2SV_blank> not <S2SV_blank> in <S2SV_blank> the <S2SV_blank> expected <S2SV_blank> form.\\n"" ) ; goto error ; } valueAVT = xmlDictLookup ( ctxt -> dict, BAD_CAST """", 0 ) ; if ( valueAVT == NULL ) { xsltTransformError ( ctxt, NULL, attr -> parent, ""Internal <S2SV_blank> error: <S2SV_blank> The <S2SV_blank> value <S2SV_blank> of <S2SV_blank> an <S2SV_blank> attribute <S2SV_blank> node <S2SV_blank> of <S2SV_blank> a <S2SV_blank> "" ""literal <S2SV_blank> result <S2SV_blank> element <S2SV_blank> is <S2SV_blank> not <S2SV_blank> in <S2SV_blank> the <S2SV_blank> expected <S2SV_blank> form.\\n"" ) ; goto error",0
184,"<S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> ( copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> ( copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.zshrc"", <S2SV_ModStart> ( copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ( copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> 0 ) { copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ( copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ( copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ( copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"", <S2SV_ModStart> ( copy_file_as_user <S2SV_ModEnd> ( ""/etc/skel/.cshrc"",",0
185,<S2SV_ModStart> msix_tab_size % 4096 <S2SV_ModEnd> == 0 ),0
186,"<S2SV_ModStart> if (! js_doregexec ( J, <S2SV_ModEnd> re -> prog",1
187,"<S2SV_ModStart> case OFreshOID : if ( caml_set_oo_id ( ( value ) dest ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; } <S2SV_ModEnd> if ( Int_val <S2SV_ModStart> case OFreshOID : if ( caml_set_oo_id ( ( value ) dest ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; sp -- ; break ; } else { if ( caml_set_oo_id ( ( value ) dest ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; } else { caml_set_oo_id ( ( value ) dest ) ; } break ; case OFreshOID : if ( Int_val ( Field ( ( value ) dest, 1 ) ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; break ; } else { if ( caml_set_oo_id ( ( value ) dest ) < 0 ) { caml_set_oo_id ( ( value ) dest ) ; } else { caml_set_oo_id ( ( value ) dest",0
188,"<S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd> ) ; ksz8851WriteReg <S2SV_ModStart> ( interface, KSZ8851_IER <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ( interface, KSZ8851_ISR ) ; if ( ( isr & KSZ8851_ISR_LCIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR, KSZ8851_ISR_LCIS <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( isr & KSZ8851_ISR_TXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR, KSZ8851_ISR_TXIS <S2SV_ModEnd> ) ; n <S2SV_ModStart> = ksz8851ReadReg ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { flag |= osSetEventFromIsr ( & interface -> nicTxEvent ) ; } } if ( ( isr & KSZ8851_ISR_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( isr & KSZ8851_ISR_RXIS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> = ksz8851Read",0
189,"<S2SV_ModStart> void encode_quantization ( VP9EncoderConfig <S2SV_ModEnd> * cm, <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm -> base_qindex, QINDEX_BITS ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
190,"<S2SV_ModStart> ( write ( <S2SV_ModEnd> uipc_main. ch <S2SV_ModStart> msglen ) < 0 ) { BTIF_TRACE_ERROR ( ""failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> (%s)"", strerror ( errno ) ) ; }",0
191,"<S2SV_ModStart> ; if ( ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == NULL ) { ret = - 1 ; goto sslerr ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ( peerec = d2i_RSA_pubkey_bio ( rawcert, NULL ) ) == NULL ) { ret = - 1 ; goto sslerr ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == NULL ) { ret = - 1 ; goto sslerr ; } <S2SV_ModEnd> } else { <S2SV_ModStart> ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == 1 && ( localrsa = d2i_RSA_pubkey_bio ( rawcert, NULL ) ) == NULL ) { ret = - 1 ; goto sslerr ; } <S2SV_ModEnd> } else { <S2SV_ModStart> ( peerec = d2i_EC_PUBKEY_bio ( rawcert, NULL ) ) == NULL ) { ret = - 1 ; goto sslerr ; } <S2SV_ModEnd> } else {",0
192,"<S2SV_ModStart> t1_getline ( ) ; if ( strlen ( t1_buf_array ) > sizeof ( t1_line_array ) ) strcpy ( t1_buf_array, t1_line_array ) ; strcpy ( t1_line_array, t1_buf_array ) ; strcpy ( t1_line_array, t1_buf_array ) ; t1_line_ptr = eol ( t1_line_array ) ; } else { strcpy ( t1_buf_array, t1_line_array ) ; strcpy ( t1_buf_array, t1_buf_array ) ; strcpy ( t1_line_array, t1_buf_array ) ; t1_line_ptr = eol ( t1_line_array ) ; }",0
193,"<S2SV_ModStart> BLOCK_SIZE subsize, int partition, int * index <S2SV_ModEnd> ) { MACROBLOCKD <S2SV_ModStart> -> e_mbd ; <S2SV_ModEnd> int bsl = <S2SV_ModStart> bsl ) / 4, hbs = ( 1 << bsl ) / 4 ; assert ( subsize >= BLOCK_8X8 ) ; if ( mi_row >= cm -> mi_rows || mi_col >= cm -> mi_cols ) { * get_sb_index ( x, subsize ) = 0 ; set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; } <S2SV_ModStart> case PARTITION_NONE : * get_sb_index ( x, subsize ) = 0 ; set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 0 ] ) = get_block_context ( x, subsize ) -> mic ; set_modeinfo_offsets ( cm, xd, mi_row, mi_col ) ; * ( xd -> mi [ 1 ] ) = get_block_context ( x, subsize",0
194,"<S2SV_ModStart> name ) ; if (! name ) data -> ret |= report ( data -> options, data -> obj, FSCK_MSG_GITMODULES_NAME, ""disallowed <S2SV_blank> submodule <S2SV_blank> name: <S2SV_blank> %s"", name ) ;",0
195,"<S2SV_ModStart> key_ref ) ; if ( key -> type -> read ) { down_read ( & key -> sem ) ; ret = - EOPNOTSUPP ; goto error2 ; } ret = - EOPNOTSUPP ; if ( key -> type -> read ) { down_read ( & key -> sem ) ; ret = key -> type -> read ( key, buffer, buflen ) ; up_read ( & key -> sem ) ; ret = key -> type -> read ( key, buffer, buflen ) ; if ( ret == 0 ) ret = - EOPNOTSUPP ; } if ( key -> type -> read ) { up_read ( & key -> sem ) ; ret = key -> type -> read ( key, buffer, buflen ) ; up_read ( & key -> sem ) ; ret = key -> type -> read ( key, buffer, buflen ) ; up_read ( & key -> sem ) ; } error2 : key_put ( key ) ; return ret <S2SV_ModEnd> ; } <S2SV_null>",0
196,<S2SV_ModStart> u4_first_slice_in_pic ) { if ( ps_dec -> u4_first_slice_in_pic == 1 ) { ps_dec -> u4_first_slice_in_pic = 0 ; ps_dec -> u4_first_slice_in_pic = 1 ; } else { if ( ps_dec -> u4_first_slice_in_pic == 1 ) { if ( ps_dec -> u4_first_slice_in_pic == 1 ) { ps_dec -> u4_first_slice_in_pic = 0 ; } else { if ( ps_dec -> u4_first_slice_in_pic == 1 ) { ps_dec -> u4_first_slice_in_pic = 1 ; } } else { if ( ps_dec -> u4_first_slice_in_pic == 1 ) { if ( ps_dec -> u4_first_slice_in_pic == 1 ) { ps_dec -> u4_first_slice_in_pic = 0 ; } else { if ( ps_dec -> u4_first_slice_in_pic == 1 ) { ps_dec,0
197,<S2SV_ModStart> var_off ) ; if ( src_known && dst_reg -> var_off == src_reg. var_off ) { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } else if ( dst_reg -> var_off == src_reg -> var_off ) { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } else { dst_reg -> smin_value = S64_MIN ; dst_reg -> smin_value = S64_MIN ; } <S2SV_ModEnd> switch ( opcode,0
198,"<S2SV_ModStart> ) ) { cFYI ( 1, ""parent <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p <S2SV_blank> name <S2SV_blank> is: <S2SV_blank> %s"", parent_dir_inode, direntry -> d_name. name, direntry ) ; cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p"", direntry -> d_inode ) ; cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p"", direntry -> d_inode ) ; cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p"", direntry -> d_inode ) ; cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p"", direntry -> d_inode ) ; cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p"", direntry -> d_inode ) ; cFYI ( 1, ""non-existing <S2SV_blank> inode <S2SV_blank> = <S2SV_blank> 0x%p"", direntry",0
199,"<S2SV_ModStart> ; if ( rcu_dereference_protected ( tp -> opt, sock_owned_by_user ( sk ), sock_owned_by_user ( sk ) ) ) { ret = NULL ; goto out ; } <S2SV_ModEnd> icq -> rcv_wscale <S2SV_ModStart> icq -> rcv_wscale = rcu_dereference_protected ( tp -> opt, sock_owned_by_user ( sk ) ) ; if (! rcu_dereference_protected ( sk, sock_owned_by_user ( sk ) ) ) { NET_INC_STATS_BH ( sock_net ( sk ), LINUX_MIB_SYNCOOKIESFAILED ) ; goto out ; } <S2SV_ModEnd> icq -> rcv_wscale <S2SV_ModStart> -> rcv_wscale = rcu_dereference_protected ( sk -> sk_owned_by_user ( sk ) ) ; if (! rcu_dereference_protected ( sk, sock_owned_by_user ( sk ) ) ) { NET_INC_STATS_BH ( sock_net ( sk ), LINUX_MIB_SYNCOOKIES",0
200,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> += 4 ; if ( len < 4 ) return - 1 ; <S2SV_ModStart> = ( ( base64val <S2SV_ModEnd> ( digit1 ) <S2SV_ModStart> ( base64val ( <S2SV_ModEnd> digit2 ) << <S2SV_ModStart> ( base64val ( <S2SV_ModEnd> digit3 ) << <S2SV_ModStart> ( base64val ( <S2SV_ModEnd> digit4 ) >> <S2SV_ModStart> ( base64val ( <S2SV_ModEnd> digit4 ) >>,0
201,"<S2SV_ModStart> svc_ctx ) { SvcInternal_t <S2SV_ModEnd> * const si <S2SV_ModStart> = get_svc_internal ( svc_ctx <S2SV_ModEnd> ) ; svc_log_reset <S2SV_ModStart> svc_ctx ) ; svc_log_reset ( svc_ctx ) ; if ( svc_ctx == NULL || si == NULL ) return NULL ; svc_log ( svc_ctx, SVC_LOG_INFO, ""\\n"" ) ; <S2SV_ModEnd> number_of_keyframes = encode_frame_count <S2SV_ModStart> -> kf_dist + 1 ; for ( i = 0 ; i < <S2SV_ModEnd> si -> layers <S2SV_ModStart> ++ i ) { number_of_frames = encode_frame_count ; } svc_log ( svc_ctx, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f, <S2SV_blank> %2.3f], <S2SV_blank> Bytes=[%u]\\n"", i, ( double ) si -> psnr_sum [ i ] ) ; svc_log ( svc_ctx, SVC_LOG_INFO, ""Layer <S2SV_blank> %d <S2SV_blank> Average <S2SV_blank> PSNR=[%2.3f, <S2SV_blank> %2.",0
202,"<S2SV_ModStart> = new_cols ; vterm_allocator_free ( screen -> vt, screen -> buffer ) ; screen -> buffer = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new_cols ) ; if (! screen -> buffer ) { vterm_allocator_free ( screen -> vt, screen -> buffers [ 0 ] ) ; screen -> buffers [ 0 ] = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new_cols ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new_cols ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new_cols ) ; screen -> buffer = vterm_allocator_malloc ( screen -> vt, screen -> buffer ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, screen -> sb_buffer ) ; screen -> sb_buffer = vterm_allocator_malloc ( screen -> vt, sizeof ( VTermScreenCell ) * new",0
203,<S2SV_ModStart> { const char * literal_start = * str ; const char * literal_end = * str ; int in_named_escape = 0 ; int result = 0 ; assert ( * literal == NULL ) ; <S2SV_ModEnd> assert ( * <S2SV_ModStart> str < end && ( * str ) - literal_start >= 2 && * ( * str ) - literal_end >= 2 && * ( * str - 2 ) == '\\\\' && * ( * str - 1 ) == 'N' ) { in_named_escape = 1 ; } else if ( in_named_escape && ( * str ) - literal_start >= 2 && * ( * str - 2 ) == '\\\\' && * ( * str - 1 ) == '\\\\' && * ( * str - 1 ) == '\\\\' && * ( * str - 2 ) == '\\\\' && * ( * str - 1 ) == 'N' ) { in_named_escape = 0 ; } else if ( ch == '{' || ch == '}' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } <S2SV_ModEnd>,0
204,"<S2SV_ModStart> g_settings_dump_location ) ; if ( dd ) { char * problem_id = xstrdup ( dd -> dd_dirname ) ; dd_close ( dd ) ; dd = create_dump_dir_from_problem_data ( pd, g_settings_dump_location ) ; if ( dd ) { char * problem_id = NULL ; log_info ( ""problem <S2SV_blank> id: <S2SV_blank> \'%s\'"", problem_id ) ; dd = create_dump_dir_from_problem_data ( pd, g_settings_dump_location ) ; if ( dd ) { char * problem_id = xstrdup ( dd -> problem_dirname ) ; dd = create_dump_dir_from_problem_data ( pd, g_settings_dump_location ) ; if ( dd ) { char * problem_id = xstrdup ( dd -> problem_dirname ) ; log_info ( ""problem <S2SV_blank> id: <S2SV_blank> \'%s\'"", problem_id ) ; log_info ( ""problem <S2SV_blank> id: <S2SV_blank> \'%s\'"", problem_id ) ; } }",0
205,<S2SV_ModStart> 0 ) { if ( ( x1 + w1 ) > ( ptr -> width - w1 ) ) { if ( ( y1 + h1 ) > ( ptr -> height - h1 ) ) { if ( ( x1 + w1 ) > ( ptr -> width - w1 ) ) { if ( ( y1 + h1 ) > ( ptr -> height - h1 ) ) { if ( ( x1 + w1 ) > ( ptr -> width - w1 ) ) { if ( ( x1 + w1 ) > ( ptr -> width - w1 ) ) { if ( ( y1 + h1 ) > ( ptr -> height - h1 ) ) { if ( ( x1 + w1 ) > ( ptr -> width - w1 ) ) { if ( ( y1 + h1 ) > ( ptr -> height - h1 ) ) { if ( ( x1 + w1 ) > ( ptr -> width - w1 ) ) { if ( ( x1 + w1 ) > ( ptr -> width - w1 ) ) { if ( ( y1 + h1 ) > ( ptr -> height - h1 ) ) { if ( ( x1 + w1 ) >,0
206,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
207,"<S2SV_ModStart> bestaddress, in_what_stride, mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_err_cost ( mvsad_",0
208,<S2SV_ModStart> ) { return try_then_request_module <S2SV_ModEnd> ( __crypto_lookup_template (,0
209,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_nonrd_sb_row ( VP9_COMP <S2SV_ModStart> const tile, MACROBLOCKD * xd <S2SV_ModEnd>, int mi_row <S2SV_ModStart> mi_col ; MODE_INFO_EXT <S2SV_ModEnd> * * mi_8x8 <S2SV_ModStart> * * prev_mi_8x8 <S2SV_ModEnd> = cm -> <S2SV_ModStart> idx_str ; MODE_INFO_EXT <S2SV_ModEnd> * * prev_mi_8x8 <S2SV_ModStart> BLOCK_SIZE bsize ; # if CONFIG_VP9_HIGHBITDEPTH switch ( cpi -> sf. partition_search_type ) { case VAR_BASED_PARTITION : set_offsets ( cpi, tile, mi_row, mi_col, BLOCK_64X64 ) ; nonrd_use_partition ( cpi, tile, mi_row, mi_col, BLOCK_64X64, & dummy_rate, & dummy_dist ) ; break ; case SOURCE_VAR_BASED_PARTITION : set_offsets ( cpi, tile, mi_row, mi_col, BLOCK_64X64 ) ; set_source_var_based_partition ( cpi, tile, mi",0
210,<S2SV_ModStart> ( _dh ) ; if ( ( ct -> proto. dccp. role [ IP_CT_DIR_ORIGINAL ]!= CT_DCCP_ROLE_CLIENT ) || ( ct -> proto. dccp. role [ IP_CT_DIR_REPLY ]!= CT_DCCP_ROLE_SERVER ) || ( ct -> proto. dccp. state!= CT_DCCP_REQUEST ) || ( ct -> proto. dccp. role [ IP_CT_DIR_ORIGINAL ]!= CT_DCCP_ROLE_SERVER ) || ( ct -> proto. dccp. role [ IP_CT_DIR_REPLY ]!= CT_DCCP_ROLE_SERVER ) || ( ct -> proto. dccp. role [ IP_CT_DIR_ORIGINAL ]!= CT_DCCP_ROLE_SERVER ) || ( ct -> proto. dccp. state!= CT_DCCP_NONE ) || ( ct -> proto. dccp. role [ IP_CT_DIR_ORIGINAL ]!= CT_DCCP_ROLE_SERVER ) || ( ct -> proto. dccp. role [ IP_CT_DIR_ORIGINAL ]!= CT,0
211,"<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> dir = ""/tmp"" ) == NULL ) { err ( EXIT_FAILURE, _ ( ""can\'t <S2SV_blank> open <S2SV_blank> temporary <S2SV_blank> file"" ) ) ; }",0
212,<S2SV_ModStart> mnt ) ; nd -> last_type = LAST_BIND ;,1
213,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ip_options_rcu <S2SV_ModEnd> * ip_options_get_finish ( <S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * optp, <S2SV_ModStart> int optlen ) { struct ip_options_rcu * opt ; opt = rcu_dereference_protected ( net -> ipv4. ip_options, lockdep_is_held ( & net -> ipv4. ip_options. lock ) ) ; if (! opt ) return - ENOMEM <S2SV_ModEnd> ; if ( <S2SV_ModStart> && ip_options_compile ( & net -> ipv4. ip_options, NULL ) ) { kfree ( opt ) ; * optp = opt ; return 0 ; } opt = rcu_dereference_protected ( net -> ipv4. ip_options, lockdep_is_held ( & net -> ipv4. ip_options ) ) ; * optp = opt ; return 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
214,"<S2SV_ModStart> ; if ( http_request_get_header ( info -> request, ""Sec-WebSocket-Connection"" ) == NULL ) { const char * ws_connection = http_request_get_header ( info -> request, ""Sec-WebSocket-Connection"" ) ; if ( ws_connection == NULL ) goto error ; else { bool found_upgrade = false ; int count ; sds * tokens = sdssplitlen ( ws_connection, strlen ( ws_connection ), "","", 1, & count ) ; if ( tokens == NULL ) goto error ; sdsfreesplitres ( tokens, count ) ; if (! found_upgrade ) { const char * ws_connection = http_request_get_header ( info -> request, ""Sec-WebSocket-Connection"" ) ; if ( ws_connection == NULL ) goto error ; } else { bool found_upgrade = false ; int count ; sds * tokens = sdssplitlen ( ws_connection, "","", 1, & count ) ; if ( sdstrim ( ws_connection, "" <S2SV_blank> "" ) == 0 ) goto error ; sdsfreesplitres ( tokens, count ) ; if (! found_upgrade ) goto error ; }",0
215,"<S2SV_ModStart> * findalldevs_if ; if ( plen < sizeof ( struct rpcap_findalldevs_if ) ) { rpcapd_discard ( pars -> sockctrl, plen ) ; return - 1 ; } <S2SV_ModStart> d -> description ) { rpcapd_discard ( pars -> sockctrl, plen ) ; return - 1 ; } if ( d -> name ) { rpcapd_discard ( pars -> sockctrl, plen ) ; return - 1 ; } if ( d -> description ) { rpcapd_discard ( pars -> sockctrl, plen ) ; return - 1 ; } if ( d -> name ) { rpcapd_discard ( pars -> sockctrl, plen ) ; return - 1 ; } <S2SV_ModStart> -> name ) { rpcapd_discard ( pars -> sockctrl, plen ) ; return - 1 ; } if ( d -> description ) { rpcapd_discard ( pars -> sockctrl, plen ) ; return - 1 ; } if ( d -> description ) { rpcapd_discard ( pars -> sockctrl, plen ) ; return - 1 ; } if ( d -> description ) { rpcapd_discard ( pars -> sockctrl, plen",0
216,"<S2SV_ModStart> ; struct dump_dir * dd ; int err ; dd = dd_create ( path, client_uid, DEFAULT_DUMP_DIR_MODE ) ; if (! dd ) { error_msg_and_die ( ""Error <S2SV_blank> creating <S2SV_blank> problem <S2SV_blank> directory <S2SV_blank> \'%s\'"", path ) ; } g_hash_table_remove ( problem_info, ""basename"" ) ; dd = dd_create ( path, client_uid, DEFAULT_DUMP_DIR_MODE ) ; if (! dd ) { error_msg_and_die ( ""Error <S2SV_blank> creating <S2SV_blank> problem <S2SV_blank> directory <S2SV_blank> \'%s\'"", path ) ; } dd_create_basic_files ( dd, client_uid, NULL ) ; dd_save_text ( dd, FILENAME_ABRT_VERSION, VERSION ) ; dd_save_text ( dd, FILENAME_CMDLINE, cmdline ) ; g_hash_table_iter_init ( & iter, problem_info ) ; while ( g_hash_table_iter_next ( & iter, & gpkey, & gpvalue ) ) { dd_save_text ( dd, FILENAME_UID, ( gchar *",0
217,"<S2SV_ModStart> 1 ) ; q ++ ; index = ConstrainColormapIndex ( image, ( * p >> 6 ) & 0x3 ) ; SetPixelIndex ( indexes + x, index ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index ) ; q ++ ; index = ConstrainColormapIndex ( image, ( * p >> 4 ) & 0x3 ) ; SetPixelIndex ( indexes + x, index ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index ) ; q ++ ; index = ConstrainColormapIndex ( image, ( * p >> 5 ) & 0x3 ) ; SetPixelIndex ( indexes + x, index ) ; SetPixelRGBO ( q, image -> colormap + ( ssize_t ) index ) ; q ++ ; } if ( ( image -> columns % 8 )!= 0 ) { for ( bit = 0 ; bit < ( ssize_t ) ( image -> columns % 8 ) ; bit ++ ) { index = ( ( * p ) & 0x80 >> bit )? 0x01 : 0x00 ) ; SetPixelIndex ( indexes + x, index ) ; SetPixelRGBO",0
218,"<S2SV_ModStart> ) { BN_ULONG <S2SV_ModEnd> c1, c2",1
219,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
220,"<S2SV_ModStart> len ; if (! in_cksum ( & vec [ 0 ], len ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> cksum <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } <S2SV_ModEnd> ND_TCHECK ( bp <S2SV_ModStart> len ; if (! in_cksum ( & vec [ 0 ], len ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> cksum <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } <S2SV_ModEnd> ND_TCHECK ( bp <S2SV_ModStart> len ; if (! in_cksum ( & vec [ 0 ], len ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> cksum <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } <S2SV_ModEnd> ND_TCHECK ( bp <S2SV_ModStart> len ; if (! in_cksum ( & vec [ 0 ], len ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> cksum <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",0
221,<S2SV_ModStart> ; if ( dumpable &&! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { rcu_read_unlock ( ) ; return - EPERM ; } } else { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { if (! capable ( CAP_SYS_PTRACE ) ) { rcu_read_unlock ( ) ; return - EPERM ; } } else { if (! capable ( CAP_SYS_PTRACE ) ) { rcu_read_unlock ( ) ; return - EPERM ;,0
222,<S2SV_ModStart> maxval ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * data ; jas_matind_t <S2SV_ModEnd> rowstep ; if,1
