,raw_predictions,correctly_predicted
171,<S2SV_ModStart> = new_cols ; screen -> buffers = NULL ;,0
172,<S2SV_ModStart> n ) { int result = 0 ; int result = 0 ; int result = 0 ; int result = 0 ; int result = 0 ; int result = 0 ; int result <S2SV_ModEnd> ; int in_named_escape <S2SV_ModStart> ; for ( <S2SV_ModEnd> * str < <S2SV_ModStart> == '{' && ( <S2SV_ModStart> == '{' && ( <S2SV_ModStart> == '{' && ( <S2SV_ModStart> == '}' ) ) ) { result = 1 ; goto done ; } <S2SV_ModEnd> if ( * <S2SV_ModStart> 0 ) { result = 1 ; goto done ; } if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } } if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_end = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } } } } if ( recurse_lvl == 0 ) { if ( * str == end || * * str == '{' || * * str == '{' || * * str == '{',0
173,<S2SV_ModStart> ) ; struct dump_dir <S2SV_ModEnd> * dd =,0
174,"<S2SV_ModStart> ; if ( ptr -> length > sizeof ( ptr -> buffer ) ) { memcpy ( ptr -> buffer, ptr -> buffer, sizeof ( ptr -> buffer ) ) ; return ; } if (",0
175,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
176,<S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost = mvsad_get_mv_cost ( bestaddress ) ; <S2SV_ModStart> check_here ) { int mv_cost,0
177,"<S2SV_ModStart> * cpi, TileData * tile_data, <S2SV_ModStart> int mi_col ; const <S2SV_ModStart> int mi_col ; const <S2SV_ModStart> ) ) ; <S2SV_ModEnd> int dummy_rate = <S2SV_ModStart> + mi_col ; <S2SV_ModEnd> MODE_INFO * * <S2SV_ModStart> MODE_INFO * * mi_8x8 <S2SV_ModEnd> = cm -> <S2SV_ModStart> prev_mi_grid_visible + idx_str <S2SV_ModEnd> ; cpi -> <S2SV_ModStart> = UINT_MAX ; vpx_zero <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> case VAR_BASED_PARTITION : if ( cpi -> sf. partition_search_type == VPX_BASED_PARTITION ) { <S2SV_ModStart> ( cpi, tile_data, mi_8x8, tp, mi_row, mi_col, BLOCK_64X64, & dummy_dist ) ; } else { <S2SV_ModEnd> nonrd_use_partitioning ( cpi <S2SV_ModStart>, tile, mi_8x8 <S2SV_ModEnd>, tp, <S2SV_ModStart>, mi_col, BLOCK_64X64, & dummy_rate, & dummy_dist ) ; } <S2SV_ModEnd> break ; case <S2SV_ModStart> case SOURCE_VAR_BASED_PARTITION : set_offsets <S2SV_ModEnd> ( cpi, <S2SV_ModStart>,",0
178,"<S2SV_ModStart> u_int8_t state ; if ( dataoff > sizeof ( _dh ) ) { msg = ""nf_ct_dccp: <S2SV_blank> too <S2SV_blank> short <S2SV_blank> packet <S2SV_blank> for <S2SV_blank> data <S2SV_blank> packet"" ; goto out_invalid ; }",0
179,"<S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * * opt <S2SV_ModStart> & 3 ) { <S2SV_ModStart> = IPOPT_END ; } <S2SV_ModStart> ( optlen && ip_options_compile <S2SV_ModEnd> ( net,",0
180,"<S2SV_ModStart> ; if ( info -> request -> connection == NULL || strcasecmp ( info -> request -> request -> connection, ""Connection"" ) == 0 ) { const char * const connection = http_request_get_header ( info -> request, ""Connection"" ) ; if ( connection == NULL || strcasecmp ( connection, ""Connection"" ) == 0 ) { log_trace ( ""Connection <S2SV_blank> does <S2SV_blank> not <S2SV_blank> match <S2SV_blank> connection <S2SV_blank> to <S2SV_blank> server <S2SV_blank> connection"" ) ; return - 1 ; } } else if (",0
181,<S2SV_ModStart> nif = 0 ; if ( plen < 0 ) return - 1 <S2SV_ModStart> -> description ) { <S2SV_ModStart> name ) ; if ( plen < 0 ) return - 1 ; } <S2SV_ModStart> -> name ) ; if ( plen < 0 ) return - 1 <S2SV_ModStart> -> name ) ; if ( plen < 0 ) return - 1 <S2SV_ModStart> 4 ) ; if ( plen < 0 ) return - 1 ;,0
182,"<S2SV_ModStart> ""basename"" ) ; gchar * dp = g_strdup ( path ) ; <S2SV_ModStart>, client_uid, dp <S2SV_ModEnd> ) ; if",0
183,<S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x <S2SV_ModStart> -> columns - 3 <S2SV_ModEnd> ) ; x,0
184,"<S2SV_ModStart> ) { BN_ULONG <S2SV_ModEnd> c1, c2",1
185,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""UnexpectedEndOfFile"" ) ; return ( DestroyImageList ( image ) ) ; }",0
186,"<S2SV_ModStart> ( ndo, ""%s"", bp [ 3 ] <S2SV_ModEnd> ) ) ;",0
187,"<S2SV_ModStart>! dumpable && ( <S2SV_ModStart> user_ns, mode )",0
188,<S2SV_ModStart> maxval ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * data ; jas_matind_t <S2SV_ModEnd> rowstep ; if,1
189,<S2SV_ModStart> i1_nal_type ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> i1_nal_type ) ; <S2SV_ModEnd> } } },0
190,"<S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> ( dd, <S2SV_ModEnd> ""SDMA <S2SV_blank> engine <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d <S2SV_blank> desc <S2SV_blank> %d\\n"", ( <S2SV_ModStart> (",0
191,"<S2SV_ModStart>, int rep_quick, my_bool skip_skip <S2SV_ModStart> my_READONLY ) ; skip_skip = 0 ; <S2SV_ModStart> ) ) { if ( skip_skip ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { if ( skip_skip ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { if ( skip_skip ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { if ( skip_skip ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { if ( skip_skip ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { if ( skip_skip ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { if ( skip_skip ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { if ( skip_skip ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) ; }",0
192,<S2SV_ModStart> } pairs = palloc64 <S2SV_ModEnd> ( pcount *,0
193,"<S2SV_ModStart> val ) ; ruleadd <S2SV_ModEnd> ( r,",0
194,<S2SV_ModStart> ) ) { if ( c -> bind -> type == 'G' ) { <S2SV_ModStart> ) ) ; },0
195,"<S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16_c <S2SV_ModEnd> ( input, <S2SV_ModStart> } else { tran_low_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart> 256 ] ; tran_low_t <S2SV_ModEnd> * outptr = <S2SV_ModStart>, j ; tran_low_t <S2SV_ModEnd> temp_in [ 16 <S2SV_ModStart> ++ j ) outptr [ j * 16 + i ] = ( temp_out [ j ] + 1 + ( temp_out [ j ] < 0 ) ) >> 2 ; outptr [ j * 16 + i ] = out [ j ] <S2SV_ModEnd> >> 2 ;",0
196,"<S2SV_ModStart> ; if ( g_str_has_prefix <S2SV_ModEnd> ( name, <S2SV_ModStart>, ""\\\\"" ) ) { g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\"" ) ; g_print ( ""\\\\",0
197,"<S2SV_ModStart> = osi_calloc ( strlen ( filename ) + 5 + strlen ( filename ) + 5 + 1 <S2SV_ModEnd> ) ; if <S2SV_ModStart> node ) ; <S2SV_ModEnd> for ( const <S2SV_ModStart> ( fp, ""[%s]\\n"" <S2SV_ModEnd>, section -> <S2SV_ModStart> enode ) ; <S2SV_ModEnd> } if ( <S2SV_ModStart> sections ) ) fputc ( '\\n', fp ) ; } fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp ) ; fclose ( fp )",0
198,<S2SV_ModStart> case VTP_SUMMARY_ADV : if ( len < sizeof ( struct vtp_vtp_vlan_addr ) ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> case VTP_SUMMARY_ADV : if ( len < sizeof ( struct vtp_vtp_vlan_addr_addr ) ) { <S2SV_ModStart> ) ) ; },0
199,"<S2SV_ModStart> target, NULL, 0",0
200,"<S2SV_ModStart> S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %u\\r\\n"" <S2SV_ModEnd> ""%s"", request",0
201,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> ( src, <S2SV_ModEnd> dest, getuid <S2SV_ModStart> getgid ( ), <S2SV_ModEnd> sizeof ( dest <S2SV_ModStart> ( dest, <S2SV_ModEnd> sizeof ( dest <S2SV_ModStart> ( dest, <S2SV_ModEnd> sizeof ( dest",0
202,<S2SV_ModStart>!= BFA_STATUS_OK ) { kfree ( fcstats ) ; <S2SV_ModStart> return NULL ; },1
203,"<S2SV_ModStart> -> x = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> y = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> y = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> z = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> ( 1.0f, <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> z = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> z = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> z = <S2SV_ModEnd> 1.0f, MaxF",0
204,<S2SV_ModStart> ; rec -> sasl_username <S2SV_ModEnd> = src -> <S2SV_ModStart> ; rec -> sasl_password <S2SV_ModEnd> = src ->,0
205,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
206,"<S2SV_ModStart> c ; size_t <S2SV_ModEnd> o, datao",0
207,"<S2SV_ModStart> ) ) ; if ( info == NULL ) { mi_check_print_error ( param, ""\'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> database"", filename ) ; return - 1 ; }",0
208,"<S2SV_ModStart> olen ) { size_t alloc ; char * ns ; int alloc ; char * ns ; int strindex ; char * ns ; int strindex ; char * ns ; int strindex ; char * ns ; int strindex ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; while ( -- alloc > 0 ) { char * ns = malloc ( alloc ) ; if (! ns ) return NULL ; res = Curl_convert_from_network ( handle, & in, 1 ) ; if ( res ) { free ( ns ) ; return NULL ; } string += 2 ; alloc",0
209,<S2SV_ModStart> ; RAnalOp next_op = { 0 },1
210,<S2SV_ModStart> ; def -> <S2SV_ModEnd> session_setup = usm_session_init,0
211,"<S2SV_ModStart>! match ( prog -> name <S2SV_ModEnd>, sp,",0
212,<S2SV_ModStart> ] ; # if defined ( NETSNMP_NO_WRITE_SUPPORT ) && defined ( NETSNMP_NO_WRITE_SUPPORT ) <S2SV_ModEnd> switch ( action,0
213,<S2SV_ModStart> 8 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x01 ) ; * pixels ++ = ( unsigned char ) ( (,0
214,<S2SV_ModStart> timer ) ; spin_lock_irq ( & slave_active_lock ) ; <S2SV_ModStart> open_list ) { spin_lock_irq ( & slave_active_lock ) ; <S2SV_ModStart> ( & slave_active_lock <S2SV_ModEnd> ) ; list_move_tail,0
215,<S2SV_ModStart> -> u4_bitoffset = ih264d_read_mmco_commands <S2SV_ModEnd> ( ps_dec ),0
216,<S2SV_ModStart> decode ) { const uint_fast32_t <S2SV_ModEnd> widthOverflow = gifFilePtr <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> heightOverflow = gifFilePtr <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ; const uint_fast32_t <S2SV_ModEnd> newRasterSize = info <S2SV_ModStart> -> originalHeight ;,0
217,<S2SV_ModStart> || cherokee_buffer_is_empty ( <S2SV_ModEnd> conn -> validator <S2SV_ModStart> -> user ) ||! conn -> validator -> user. len,0
218,"<S2SV_ModStart> bus ] ; if ( bi == NULL ) { pr_err ( ""%s: <S2SV_blank> invalid <S2SV_blank> bus <S2SV_blank> [%d] <S2SV_blank> for <S2SV_blank> bus <S2SV_blank> %d <S2SV_blank> (%d)\\n"", __func__, dev -> bus, dev -> bus ) ; return ; } <S2SV_ModEnd> si = &",0
219,"<S2SV_ModStart>, timeo ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> timeo ) ; <S2SV_ModEnd> if ( msg_flags <S2SV_ModStart> ) ) ; <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> ; } } msg -> msg_namelen = 0 ;",0
220,<S2SV_ModStart> 0 ) { if ( * s == '/' ) { <S2SV_ModStart> ++ ) ; } <S2SV_ModStart> ( * t &&! is_space ( * t ) ) { t ++ ; },0
221,<S2SV_ModStart> ; result = TEMP_FAILURE_RETRY ( <S2SV_ModStart> uipc_main. read_set ),0
222,"<S2SV_ModStart> msixcap msixcap ; <S2SV_ModEnd> tab_size = msgnum <S2SV_ModStart> msgnum ) ; if (! msgnum ) { pr_err ( ""%s: <S2SV_blank> Invalid <S2SV_blank> msix <S2SV_blank> table <S2SV_blank> entry\\n"", __func__ ) ; return - EINVAL ; }",0
223,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
224,"<S2SV_ModStart> == NULL ) return retval ; status = X509_NAME_cmp ( X509_get_issuer_name ( kdc_cert ), is -> issuer ) ; if (! status ) return retval ; <S2SV_ModEnd> X509_NAME_free ( is",0
225,<S2SV_ModStart> cpi ) { const VP9EncoderConfig * const cpi = cpi -> common. cpi ; <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ( cpi -> oxcf. <S2SV_ModStart> ; } } return cpi -> oxcf. lossless? ALLOW_4X32 : ALLOW_32X32 ;,0
226,<S2SV_ModStart> ; } } if ( im -> gdes [ i ]. cf. type == CF_TYPE_MAJOR ) { <S2SV_ModStart> ) ) ; },0
227,<S2SV_ModStart> ; if ( ( buf1 -> size > buf2 -> size ) || ( buf2 -> size > buf2 -> size ) <S2SV_ModEnd> ) { return,0
228,<S2SV_ModStart> ) + size ; if ( size > SMP_ALIGN ( size ) ) return NULL,0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,1
230,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
231,"<S2SV_ModStart> -> fd, EPOLLERR <S2SV_ModEnd>, button_dispatch,",0
232,<S2SV_ModStart> ( ) ; errors += test_string_formatting ( ) ;,0
233,<S2SV_ModStart> -> lun ) list_del_init ( & cmd -> sdev_list ) ;,0
234,"<S2SV_ModStart>, end_col_offset ; if ( TYPE ( CHILD ( n, name_i ) ) == TYPE_COMMENT ) { return NULL ; } <S2SV_ModStart> 2 ; } if ( TYPE ( CHILD ( n, name_i ) ) == TYPE_COMMENT ) { return AsyncFunctionDef ( name, args, body, decorator_seq, returns, LINENO ( n0 ), n0 -> n_col_offset, end_lineno, end_col_offset, c -> c_arena ) ; } else <S2SV_ModStart> 2 ; } if ( TYPE ( CHILD ( n, name_i ) ) == TYPE_COMMENT ) { return AsyncFunctionDef ( name, args, body, body, decorator_seq, returns, LINENO ( n0 ), n0 -> n_col_offset, end_lineno, end_lineno, end_col_offset, c -> c_arena ) ; } else <S2SV_ModStart> 2 ; } if ( TYPE ( CHILD ( n, name_i ) ) == TYPE_COMMENT ) { return AsyncFunctionDef ( name, args, body, body, decorator_seq, returns, LINENO (",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,<S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header1. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header2. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header2. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header2. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header2. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header2. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header2. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header2. RecordLength <S2SV_ModEnd> ; if ( <S2SV_ModStart> Bitmap2Header2.,0
237,,1
238,<S2SV_ModStart> 0 ) ; if ( res == 0 ) return - EINVAL ;,0
239,"<S2SV_ModStart> ( position > psf -> header_head ) psf_fseek ( psf -> header + psf -> header_head <S2SV_ModEnd>, 1, <S2SV_ModStart> ( position > psf -> header_head <S2SV_ModEnd> ) psf_fread ( <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position < <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position <= <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position <= <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + position > <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + psf -> <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + psf -> <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + psf -> <S2SV_ModStart> ( psf -> header_head <S2SV_ModEnd> + psf -> <S2SV_ModStart> ( psf -> header_head",0
