,raw_predictions,correctly_predicted
415,"<S2SV_ModStart> retval, response <S2SV_ModEnd>, NULL )",0
416,"<S2SV_ModStart> costs, vpx_tree <S2SV_ModEnd> * tree, <S2SV_ModStart> c ) { vpx_prob <S2SV_ModEnd> prob = probs <S2SV_ModStart> i / 2 ] ; vpx_tree_index ii ; for ( b = 0 ; b <= 1 ; ++ b ) { const int cc = c + vp9_cost_bit ( prob, b ) ; if ( cc <= 0 ) costs [ - ii ] = cc ; else costs [ - ii ] = cc ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>",0
417,<S2SV_ModStart> config_file ) ; if ( ( tmp_dir == NULL ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir [ 0 ] == '\\0' ) || ( tmp_dir,0
418,"<S2SV_ModStart> ; switch ( c -> protocol ) { case AF_INET : ( void ) inet_ntop ( af, & ( ( struct sockaddr_un * ) sock_addr ) -> sun_path, addr_text, sizeof ( addr_text ) - 1 ) ; port = ntohs ( ( ( struct sockaddr_un * ) sock_addr ) -> sun_port ) ; break ; case AF_INET6 : ( void ) ipv6_ntop ( af, & ( ( struct sockaddr_in6 * ) sock_addr ) -> sin6_addr, addr_text + 1, sizeof ( addr_text ) - 2 ) ) ; port = ntohs ( ( ( struct sockaddr_in6 * ) sock_addr ) -> sin6_port ) ; if ( ipv6_ntop ( af, & ( ( struct sockaddr_un * ) sock_addr ) -> sun_path, addr_text, sizeof ( addr_text ) - 1 ) ) ; addr_text [ sizeof ( addr_text ) - 1 ] = '\\0' ; if ( ipv6_ntop ( af, & ( ( struct sockaddr_un * ) sock_addr ) -> sun",0
419,"<S2SV_ModStart> write_buffer_16x16 ( int16_t <S2SV_ModEnd> * output,",0
420,"<S2SV_ModStart> & 0xffff ; memset ( event_rec, 0, sizeof ( event_rec ) - 4 ) ;",0
421,"<S2SV_ModStart> avoid_reserve ) { <S2SV_ModEnd> struct page * <S2SV_ModStart> page * page ; struct address_space * mapping = vma -> vm_file -> f_mapping ; struct inode * inode = mapping -> host ; long chg ; if ( vma_needs_reservation ( h, vma, addr ) ) return ERR_PTR ( - VM_FAULT_OOM ) ; if ( hugetlb_get_quota ( inode -> i_mapping, chg ) ) return ERR_PTR ( - VM_FAULT_SIGBUS ) ; spin_lock ( & hugetlb_lock ) ; page = alloc_page ( alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { page = alloc_buddy_huge_page ( h, NUMA_NO_NODE ) ; if (! page ) { hugetlb_put_quota ( inode -> i_mapping, chg ) ; return ERR_PTR ( - VM_FAULT_SIGBUS ) ; } } <S2SV_ModEnd> set_page_private ( page",0
422,"<S2SV_ModStart> ( ""enabling <S2SV_blank> filegen <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> statistics <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, filegen_string, <S2SV_ModStart> filegen_file ) ; if ( filegen -> flag & FGEN_FLAG_DISABLED ) { NTP_INSIST ( 0 ) ; }",0
423,"<S2SV_ModStart> -> stamp_path ) { if ( t -> last_trigger. realtime!= t -> last_trigger. realtime ) <S2SV_ModStart>, t -> last_trigger. realtime <S2SV_ModEnd>, UID_INVALID,",0
424,"<S2SV_ModStart> fadst16 ( const tran_low_t * input, tran_low_t <S2SV_ModEnd> * output ) <S2SV_ModStart> output ) { tran_high_t s0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t s14, s15 ; tran_high_t s15 = input [ 15 ] ; tran_high_t x0, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15 ; tran_high_t x0 = input [ 15 ] ; tran_high_t x1 = input [ 0 ] ; tran_high_t x2 = input [ 13 ] ; tran_high_t x3 = input [ 4 ] ; tran_high_t x4 = input [ 5 ] ; tran_high_t x5 = input [ 6 ] ; tran_high_t x7 = input [ 7 ] ; tran_high_t",0
425,<S2SV_ModStart> ; # if HAVE_EDSP flags |= HAS_EDSP ; # endif # if HAVE_MEDIA flags |= HAS_MEDIA ; # endif # if HAVE_NEON flags |= HAS_NEON ; # endif # if HAVE_NEON flags |= HAS_NEON ; # endif return flags & mask ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
426,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> vp9_left_block_mode ( const,1
427,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorAcc16 ( TIFF <S2SV_ModStart> wc ) ; return 0 ;,0
428,"<S2SV_ModStart> tot_len ) ; memset ( & opt2 -> opt, 0, sizeof ( * opt2 ) ) ;",0
429,"<S2SV_ModStart> length ) ; if ( length < 4 ) { avpriv_request_sample ( avctx, ""invalid <S2SV_blank> length <S2SV_blank> %i"", length ) ; return AVERROR_INVALIDDATA ; }",0
430,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> const char * <S2SV_ModStart> fpath = NULL <S2SV_ModEnd> ; const char <S2SV_ModStart> out ; } if (! caller_is_in_ancestor ( fc -> pid, controller, cgroup, NULL ) ) { ret = - EACCES ; goto out ; } if (! cgfs_remove ( controller, cgroup ) ) { ret = - EINVAL ; goto out ; } ret = 0 <S2SV_ModEnd> ; } <S2SV_null>",0
431,"<S2SV_ModStart> ( flag & CL_UNPRIVILEGED ) &&! ( mnt -> mnt. mnt_flags & MNT_READONLY ) <S2SV_ModStart> |= MNT_LOCK_READONLY ; if (! ( flag & CL_UNPRIVILEGED ) && <S2SV_ModStart> & CL_UNPRIVILEGED ) &&! ( mnt -> mnt. mnt_flags & MNT_LOCK_READONLY ) &&! ( mnt -> mnt. mnt_flags & MNT_LOCKED ) ) { list_add_tail ( & mnt -> mnt_expire, & old -> mnt_expire ) ; mnt -> mnt. mnt_flags |= MNT_LOCK_READONLY ; }",0
432,"<S2SV_ModStart> trans = & rds_loop_transport ; } else if ( trans == NULL ) { kmem_cache_free ( rds_conn_slab, conn ) ; conn = ERR_PTR ( - ENODEV ) ; goto out ; }",0
433,"<S2SV_ModStart> * rsize >= 111 <S2SV_ModEnd> && rdesc [ <S2SV_ModStart> [ 104 ] == 0x26 && rdesc [ 105 ] == 0x80 && rdesc [ 106 ] == 0x03 && rdesc [ 111 ] == 0x21 ) { hid_info ( hdev, ""fixing <S2SV_blank> up <S2SV_blank> Sunplus <S2SV_blank> Wireless <S2SV_blank> Desktop <S2SV_blank> report <S2SV_blank> descriptor\\n"" ) ; rdesc [ 105 ] = rdesc [ 110 ] = 0x03 ; rdesc [ 106 ] = rdesc [ 111 ] = 0x21 ; }",0
434,"<S2SV_ModStart> 2 ) ; if ( bodyLength > tot_len - mac_header_len ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Too <S2SV_blank> large <S2SV_blank> EAPOL <S2SV_blank> packet"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_NO_VALID_HANDSHAKE ; } <S2SV_ModStart> + 2 ) ; if ( bodyLength > tot_len - mac_header_len ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Too <S2SV_blank> large <S2SV_blank> EAPOL <S2SV_blank> packet"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_NO_VALID_HANDSHAKE ; } <S2SV_ModStart> + 2 ) ; if ( bodyLength > tot_len - mac_header_len ) { AIRPDCAP_DEBUG_PRINT_LINE ( ""AirPDcapScanForKeys"", ""Too <S2SV_blank> large <S2SV_blank> EAPOL <S2SV_blank> packet"", AIRPDCAP_DEBUG_LEVEL_3 ) ; return AIRPDCAP_RET_NO_VALID_HANDSHAKE ; }",0
435,"<S2SV_ModStart> serio ) ; if ( str & I8042_STR_OBF ) { spin_unlock_irqrestore ( & i8042_lock, flags ) ; if ( irq ) dbg ( ""Interrupt <S2SV_blank> %d, <S2SV_blank> without <S2SV_blank> any <S2SV_blank> data\\n"", irq ) ; goto out ; }",0
436,"<S2SV_ModStart> ; if ( ndo -> ndo_vflag > 1 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> post <S2SV_blank> dattr:"" ) ) ; dp = parse_post_op_attr ( ndo, dp, ndo -> ndo_vflag ) ; }",0
437,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int udf_translate_to_linux ( uint8_t * newName <S2SV_ModEnd>, int udfLen <S2SV_ModStart> newIndex, int udfLen, uint8_t * fidName <S2SV_ModEnd>, int fidNameLen <S2SV_ModStart> fidNameLen ) { int index, newIndex = 0, needsCRC = 0 ; if ( udfName [ udfLen - 1 ] == '.' && udfName [ udfLen - 1 ] == '.' && udfName [ udfLen - 1 ] == '.' && udfName [ udfLen - 1 ] == '.' ) { needsCRC = 1 ; newIndex = udfLen ; memcpy ( newName, udfName + 1, udfNameLen - 1 ) ; } else { if ( udfName [ udfLen - 1 ] == '.' && udfName [ udfLen - 1 ] == '.' && udfName [ udfLen - 1 ] == '.' && udfName [ udfLen - 1 ] == '.' && udfName [ udfLen - 1 ] == '.' && udfName [ udfLen - 1 ] == '.' ) { needsCRC = 1 ; newIndex = udfLen ; memcpy ( newName, udfName + 1, udfNameLen - 1 ) ; } else { if",0
438,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> count_segs_sb ( const <S2SV_ModStart> const tile, const MODE_INFO * * mi <S2SV_ModEnd>, int * <S2SV_ModStart> bsize ) { <S2SV_ModEnd> const int mis <S2SV_ModStart> ] ; const int bs = num_8x8_blocks_wide_lookup [ mi [ 0 ] -> mbmi. sb_type ] ; const int hbs = num_8x8_blocks_high_lookup [ mi [ 0 ] -> mbmi. sb_type ] ; int bw, bh ; if ( bw == bs && bh == bs ) { count_segs ( cpi, tile, mi, no_pred_segcounts, temporal_predictor_count, t_unpred_seg_counts, bs, mi_row, mi_col ) ; } else if ( bw < bs && bh < bs ) { count_segs ( cpi, tile, mi, no_pred_segcounts, temporal_predictor_count, t_unpred_seg_counts, bs, mi_row, mi_col ) ; } else if ( bw < bs && bh < bs ) { count_segs ( cpi,",0
439,<S2SV_ModStart> break ; if (! ( c -> flags & CLIENT_CLOSE_AFTER_REPLY ) && clientsArePaused ( ),0
440,<S2SV_ModStart> = EXT4_GET_BLOCKS_CREATE ; if ( mpd -> b_state & ( 1 << BH_Unwritten ) ) get_blocks_flags |= EXT4_GET_BLOCKS_DELALLOC_RESERVE,0
441,"<S2SV_ModStart> * s ; unsigned char * p ; int ret = - 1 ; if ( sigbuf == NULL ) goto err ; p = d2i_DSA_SIG ( & s, & p, siglen ) ; if ( p == NULL ) goto err ; if ( d2i_DSA_SIG ( & s, & p, & sigbuf, siglen ) == NULL ) goto err ; ret = DSA_do_verify ( dgst, dgst_len, p, s, dsa ) ; err : DSA_SIG_free ( s ) ; return ( ret ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
442,"<S2SV_ModStart> NULL ) ; rv = gdImageGifCtx <S2SV_ModEnd> ( im, <S2SV_ModStart> out ) ; if ( rv ) return rv ; <S2SV_ModStart> rv = gdDPExtractData <S2SV_ModEnd> ( out,",0
443,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
444,"<S2SV_ModStart> = 0 ; oe_addrinfo_data_t * addr = NULL ; <S2SV_ModStart>, handle, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & p <S2SV_ModStart>, & addr <S2SV_ModEnd>, & canonnamelen <S2SV_ModStart>, & addr <S2SV_ModEnd> -> ai_addrlen, <S2SV_ModStart>, & addr <S2SV_ModEnd> -> ai_addrlen, <S2SV_ModStart>, & addr <S2SV_ModEnd> -> ai_addrlen, <S2SV_ModStart>, & addr <S2SV_ModEnd> -> ai_socktype, <S2SV_ModStart>, & addr <S2SV_ModEnd> -> ai_protocol, <S2SV_ModStart>, & addr <S2SV_ModEnd> -> ai_addrlen, <S2SV_ModStart>, & addr <S2SV_ModEnd> -> ai_addrlen, <S2SV_ModStart>, & addr <S2SV_ModEnd>, & canonnamelen",0
445,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token, <S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( token,",0
446,"<S2SV_ModStart> ] ) ; if ( rctx -> image_height > 8 ) { iw_set_error ( rctx -> ctx, ""Invalid <S2SV_blank> LZW <S2SV_blank> image <S2SV_blank> size"" ) ; goto done ; }",0
447,<S2SV_ModStart> pc ) { memcpy <S2SV_ModEnd> ( pc ->,1
448,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> set_registers ( pegasus_t <S2SV_ModStart> data ) { u8 * buf ; int ret ; buf = kmemdup ( data, size, GFP_NOIO ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart>, 100 ) ; kfree ( buf ) ; return ret <S2SV_ModEnd> ; } <S2SV_null>",0
449,"<S2SV_ModStart> asdl_seq * body <S2SV_ModEnd>, PyArena * <S2SV_ModStart> ; return p <S2SV_ModEnd> ; } <S2SV_null>",0
450,<S2SV_ModStart> destroy_list ) ; sas_destruct_event ( dev <S2SV_ModEnd> ) ; },0
451,"<S2SV_ModStart> * src, vpx_bit_depth_t bit_depth <S2SV_ModStart> >> 4 ; vpx_bit_depth_t bit_depth <S2SV_ModStart> ; # endif if ( ctx -> sz + 1 + MAX_PRE_FRAMES > ctx -> max_sz ) return 1 ; ctx -> sz ++ ; buf = pop ( ctx, & ctx -> write_idx ) ; # if USE_PARTIAL_COPY if ( ctx -> max_sz == 1 && active_map &&! flags ) { for ( row = 0 ; row < mb_rows ; ++ row ) { col = 0 ; while ( 1 ) { for ( row = 0 ; row < mb_rows ; ++ row ) { if ( active_map [ row ] ) break ; } if ( col == mb_cols ) break ; active_end = col ; for ( ; active_end < mb_cols ; ++ active_end ) { if (! active_map [ active_end ] ) break ; } vp9_copy_and_extend_frame_with_rect ( src, & buf -> img, row << 4, col << 4, 16, ( active_end - col ) << 4 ) ; } active_map += mb_",0
452,<S2SV_ModStart> cdev ) ; kfree ( fud ) ;,0
453,<S2SV_ModStart> return code ; <S2SV_ModEnd> code = verify_s4u_x509_user_checksum,0
454,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> scsi_disk_emulate_command ( SCSIDiskReq <S2SV_ModStart> r, outbuf, 8",0
455,<S2SV_ModStart> cur_pic. f && s -> cur_pic. f -> profile == FF_PROFILE_MPEG4_SIMPLE_STUDIO || s -> cur_pic. f -> pix_fmt == FF_PIXEL_FMT_YUV420P || s -> cur_pic. f -> pix_fmt == FF_PIXEL_FMT_YUV420P || s -> cur_pic. f -> pix_fmt == FF_PIXEL_FMT_YUV420P || s -> cur_pic. f -> profile == FF_PROFILE_MPEG4_SIMPLE_STUDIO || s -> cur_pic. f -> pix_fmt == FF_PIXEL_FMT_YUV420P || s -> cur_pic. f -> pix_fmt == FF_PIXEL_FMT_YUV420P || s -> cur_pic. f -> pix_fmt == FF_PIXEL_FMT_YUV420P || s -> cur_pic. f -> profile == FF_PROFILE_MPEG4_SIMPLE_STUDIO,0
456,"<S2SV_ModStart> { if ( hdr_off || sg || off ) { struct rds_header * hdr = & rm -> m_inc. i_hdr ; <S2SV_ModStart> ) + RDS_CONG_MAP_BYTES ; memset ( & hdr, 0, sizeof ( struct rds_header ) ) ; hdr -> h_len = be32_to_cpu ( rm -> m_inc. i_hdr. h_len ) ; <S2SV_ModStart> ) + be32_to_cpu ( hdr -> m_inc. i_hdr. h_len ) ; } if ( hdr_off || sg || off ) { rds_inc_init ( & rm -> m_inc, conn, conn -> c_laddr, conn -> c_faddr, sizeof ( * hdr ) ) ; rds_inc_put ( & rm -> m_inc ) ; rds_inc_put ( & rm -> m_inc ) ; return 0 ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
457,<S2SV_ModStart> ) ) return 0 <S2SV_ModEnd> ; ext_block =,0
458,<S2SV_ModStart> ; if ( key -> type -> flags & KEY_FLAG_NEGATIVE ) { ret = - EINVAL ; goto error2 ; } if (,0
459,"<S2SV_ModStart> ndo_vflag ) { ND_TCHECK_32BITS ( & bp [ hlen ] ) ; <S2SV_ModStart> 8 ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> %s <S2SV_blank> Init <S2SV_blank> Cookie=%08x:%08x"", type == IP6M_HOME_TEST_INIT? ""Home"" : ""Care-of"", EXTRACT_32BITS ( & bp [ hlen + 4 ] ) ) ) ; }",0
460,<S2SV_ModStart> = & ieee80211_dataif_ops ; dev -> priv_flags &= ~ IEEE80211_TX_SKB_SHARING ; dev -> priv_flags &= ~ IEEE80211_TX_SKB_SHARING,0
461,"<S2SV_ModStart> hmi_data ; uint32_t <S2SV_ModEnd> hmi_bpm = 0 <S2SV_ModStart> channel ; } * note = NULL ; uint32_t <S2SV_ModEnd> hmi_tmp = 0 <S2SV_ModStart> hmi_tmp = 0 ; if ( hmi_size < 18 ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_HMI, NULL, 0 ) ; return NULL ; } if ( memcmp ( hmi_data, ""HMI-MIDISONG061595"", 18 ) ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_HMI, NULL, 0 ) ; return NULL ; } if ( memcmp ( hmi_data, ""HMI-MIDISONG061595"", 18 ) ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_HMI, NULL, 0 ) ; return NULL ; } if ( memcmp ( hmi_data, ""HMI-MIDISONG061595"", 18 ) ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__,",0
462,<S2SV_ModStart> -> id ; * addr_len = sizeof ( * haddr ) ;,0
463,<S2SV_ModStart> i_iget5_offset ; fh32 [ 1 <S2SV_ModEnd> ] = inode,0
464,"<S2SV_ModStart> ) ) { if ( server. pw_expiration && server. pw_expiration < kdc_time &&! isflagset ( client. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) ) { * status = ""REQUIRED <S2SV_blank> PWCHANGE"" ; return ( KDC_ERR_KEY_EXP ) ; } else if ( server. pw_expiration && server. pw_expiration < kdc_time &&! isflagset ( server. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) ) { * status = ""CLIENT <S2SV_blank> KEY <S2SV_blank> EXPIRED"" ; if ( vague_errors ) return ( KRB_ERR_GENERIC ) ; else return ( KDC_ERR_KEY_EXP ) ; } if ( server. pw_expiration && server. pw_expiration < kdc_time &&! isflagset ( client. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) &&! isflagset ( server. attributes, KRB5_KDB_REQUIRES_PWCHANGE ) ) { * status = ""CLIENT <S2SV_blank> KEY <S2SV_blank> EXPIRED"" ; if ( vague_errors ) return ( KRB_ERR_",0
465,"<S2SV_ModStart> case BPF_SUB : if ( signed_add_overflows ( dst_reg -> smin_value, smin_val ) || signed_add_overflows ( dst_reg -> smax_value, smax_val ) ) { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } else if ( signed_add_overflows ( dst_reg -> umin_value, umin_val ) ) { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } else if ( signed_add_overflows ( dst_reg -> smin_value, smin_val ) || signed_add_overflows ( dst_reg -> smax_value, smax_val ) ) { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; } else { dst_reg -> smin_value = S64_MIN ; dst_reg -> smax_value = S64_MAX ; }",0
466,"<S2SV_ModStart> LPF_PICK_FROM_Q ) { const int q = vp9_ac_quant ( cm -> base_qindex, 0 ) ; const int filt_guess = ROUND_POWER_OF_TWO ( q * 20723 + 1015158, 18 ) ; if ( cm -> frame_type == KEY_FRAME ) filt_guess -= 4 ; else if ( cpi -> oxcf. key_frame_mode == KEY_FRAME ) filt_guess -= 4 ; else if ( cpi -> oxcf. key_frame_mode == KEY_FRAME ) filt_guess -= 4 ; else if ( cpi -> oxcf. key_frame_mode == KEY_FRAME ) filt_guess -= 4 ; else if ( cpi -> oxcf. key_frame_mode == KEY_FRAME ) filt_guess -= 4 ; else if ( cpi -> oxcf. key_frame_mode == KEY_FRAME ) filt_guess -= 4 ; if ( cpi -> oxcf. key_frame_mode == KEY_FRAME ) filt_guess -= 4 ; if ( cpi -> oxcf. key_frame_mode == KEY_FRAME )",0
467,"<S2SV_ModStart> ) ) ; BTIF_TRACE_EVENT ( ""btif_dm_upstreams_cback <S2SV_blank> <S2SV_blank> ev: <S2SV_blank> %s"", dump_dm_event ( event ) ) ;",0
468,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows, exception ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows, exception ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
469,<S2SV_ModStart> : { int <S2SV_ModEnd> a = getnum,0
470,<S2SV_ModStart> void usage_exit ( void,1
471,"<S2SV_ModStart> ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"" <S2SV_ModEnd>, o_row_count, <S2SV_ModStart> ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"" <S2SV_ModEnd>, o_column_count, <S2SV_ModStart> ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"" <S2SV_ModEnd>, o_row_count,",0
472,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
473,"<S2SV_ModStart> vpx_codec_err_t res ; memset ( data, 0, data_sz ) ; if (! data ||! data_sz ) res = VPX_CODEC_INVALID_PARAM ; else if (! ctx -> iface -> dec. decode ) res = ctx -> iface -> dec. decode <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> priv -> alg_priv, data, data_sz, user_priv <S2SV_ModEnd> ) ; }",0
474,"<S2SV_ModStart> ; if (! strchr <S2SV_ModEnd> ( value, <S2SV_ModStart>, ',' ) &&! strchr <S2SV_ModEnd> ( value,",0
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int isofs_read_inode (,0
476,"<S2SV_ModStart> ) ) ; if ( source_address_length > length ) { ND_PRINT ( ( ndo, ""bad <S2SV_blank> packet!"" ) ) ; return ; } if ( source_address_length > length ) { ND_PRINT ( ( ndo, ""bad <S2SV_blank> packet!"" ) ) ; return ; } if ( source_address_length > length ) { ND_PRINT ( ( ndo, ""bad <S2SV_blank> packet!"" ) ) ; return ; } if ( source_address_number > length ) { ND_PRINT ( ( ndo, ""bad <S2SV_blank> packet!"" ) ) ; return ; } if ( source_address_length > length ) { ND_PRINT ( ( ndo, ""bad <S2SV_blank> packet!"" ) ) ; return ; } if ( source_address_length > length ) { ND_PRINT ( ( ndo, ""bad <S2SV_blank> packet!"" ) ) ; return ; } if ( source_address_length > length ) { ND_PRINT ( ( ndo, ""bad <S2SV_blank> packet!"" ) ) ; return ; } if ( source_address_length > length ) { ND_PRINT ( ( ndo, ""bad <S2SV_blank> packet!"" ) ) ; return ; } if (",0
477,"<S2SV_ModStart> STROKING ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> K"", <S2SV_ModStart> k ) ; }",0
478,<S2SV_ModStart> } else { if ( pmu_access_cycle_counter_el0_disabled ( vcpu ) ) return false ; idx = ARMV8_PMU_CYCLE_IDX ; } else { if ( pmu_access_event_counter_el0_disabled ( vcpu ) ) return false ; idx = ARMV8_PMU_COUNTER_IDX ; } else { if ( pmu_access_cycle_counter_el0_disabled ( vcpu ) ) return false ; idx = ARMV8_PMU_CYCLE_IDX ; } <S2SV_ModEnd> if (!,0
479,"<S2SV_ModStart> case IS_STRING : if ( Z_TYPE_PP ( zval_affine_elem )!= IS_DOUBLE ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Invalid <S2SV_blank> type <S2SV_blank> for <S2SV_blank> element <S2SV_blank> %i"", i ) ; RETURN_FALSE ; } <S2SV_ModStart> case IS_DOUBLE : if ( Z_TYPE_PP ( zval_affine_elem )!= IS_DOUBLE ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Invalid <S2SV_blank> type <S2SV_blank> for <S2SV_blank> element <S2SV_blank> %i"", i ) ; RETURN_FALSE ; } <S2SV_ModStart> case IS_LONG : if ( Z_TYPE_PP ( zval_affine_elem )!= IS_DOUBLE ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Invalid <S2SV_blank> type <S2SV_blank> for <S2SV_blank> element <S2SV_blank> %i"", i ) ; RETURN_FALSE ; } break ; default : php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Invalid <S2SV_blank> type <S2SV_blank> for <S2SV_blank> element <S2SV_blank> %i"", i ) ; RETURN_FALSE ; }",0
480,<S2SV_ModStart> self ) { if ( self -> dict ),0
481,<S2SV_ModStart> SQL_DROP ) ; sqlite3_free ( szSepLine ) ;,0
482,"<S2SV_ModStart> ; r = copy_to_user <S2SV_ModEnd> ( data,",0
