,raw_predictions,correctly_predicted
308,"<S2SV_ModStart> sll ) ; <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> msg -> msg_namelen = min_t ( size_t, len, sizeof ( * sll ) ) ; <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> msg -> msg_namelen = min_t ( size_t, len, sizeof ( * sll ) ) ; <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart>. msg_namelen = min_t ( size_t, len, sizeof ( * sll ) ) ; <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> msg -> msg_namelen = min_t ( size_t, len, sizeof ( * sll ) ) ; <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> msg -> msg_namelen = min_t ( size_t, len, sizeof ( * sll ) ) ; msg -> msg_namelen = min_t ( size_t, len, sizeof ( * sll ) ) ; msg -> msg_namelen = sizeof ( * sll ) ; msg -> msg_namelen = min_t ( size_t, len, sizeof ( * sll ) ) ; <S2SV_ModEnd> msg -> msg_namelen",0
309,"<S2SV_ModStart> return ; } if ( dj_report -> device_index < DJ_DEVICE_INDEX_MIN ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index ) ; return ; } if ( dj_report -> device_index == DJ_DEVICE_INDEX_MAX ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index ) ; return ; } if ( dj_report -> device_index == DJ_DEVICE_INDEX_MIN ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index ) ; return ; } if ( dj_report -> device_index == DJ_DEVICE_INDEX_MAX ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index )",0
310,"<S2SV_ModStart> ) ) { pr_debug <S2SV_ModEnd> ( ""Underflows <S2SV_blank> must <S2SV_blank> be <S2SV_blank> unconditional <S2SV_blank> and <S2SV_blank> "" ""use <S2SV_blank> the <S2SV_blank> STANDARD <S2SV_blank> target <S2SV_blank> with <S2SV_blank> """,1
311,"<S2SV_ModStart> string, const size_t <S2SV_ModEnd> length ) {",1
312,"<S2SV_ModStart> asconf ) { sctp_addiphdr_t * hdr = ( sctp_addiphdr_t * ) asconf -> skb -> data ; union sctp_addr_param * addr_param = ( union sctp_addr_param * ) ( asconf -> skb -> data + sizeof ( sctp_addiphdr_t ) ) ; union sctp_addr_param * asconf_param = ( void * ) asconf -> skb -> data + length ; err_code = sctp_process_asconf_param ( asoc, asconf, addr_param ) ; if ( SCTP_ERROR_NO_ERROR == err_code ) { sctp_add_asconf_response ( asconf_ack, asconf_param -> crr_id, err_code, asconf_param ) ; if (! all_param_pass ) sctp_add_asconf_response ( asconf_ack, asconf_param -> crr_id, err_code, asconf_param ) ; if (! err_code ) goto done ; length = ntohs ( asconf_param -> param_hdr. length )",0
313,"<S2SV_ModStart> 101, ( ""jas_realloc(%p, <S2SV_blank> %zu) <S2SV_blank> -> <S2SV_blank> %p\\n"" <S2SV_ModEnd>, ptr,",0
314,<S2SV_ModStart> exit ; } <S2SV_ModEnd> timeout = sock_rcvtimeo,1
315,<S2SV_ModStart> break ; # if defined ( CONFIG_KVM_E500V2 ) || defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500V2 ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500V2 ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if ( defined ( CONFIG_KVM_E500MC ) if (,0
316,<S2SV_ModStart> msicap ; return pci_populate_msicap <S2SV_ModEnd> ( & msicap,0
317,"<S2SV_ModStart> response_done ; } memcpy <S2SV_ModEnd> ( kvp_data -> <S2SV_ModStart> + 1 ) ; memcpy ( kvp_data -> data. key, key_name, keylen ) ; memcpy <S2SV_ModEnd> ( kvp_data -> <S2SV_ModStart> + 1 ) ; memcpy <S2SV_ModEnd> ( kvp_data -> <S2SV_ModStart> + 1 ) ; memcpy ( kvp_data -> data. value, value, valuelen ) ; memcpy ( kvp_data -> data. key_type, valuelen ) ; kvp_data -> data. value_size = 2 * ( valuelen + 1 ) ; kvp_data -> data. key_type = REG_SZ ; kvp_data -> data. value_type = REG_SZ ; kvp_data -> data. value_size = 2 * ( valuelen + 1 ) ; memcpy ( kvp_data -> data. value, value, valuelen ) ; memcpy ( kvp_data -> data. value_type, valuelen ) ; memcpy ( kvp_data -> data. value_type, valuelen ) ; memcpy ( kvp_data -> data",0
318,<S2SV_ModStart> -> log_ctx ; if (! mutex_trylock ( & d -> mutex ) ) { mutex_unlock ( & d -> mutex ) ; r = - EBUSY ; break ; } <S2SV_ModStart> -> log_ctx ; if (! mutex_trylock ( & d -> mutex ) ) { mutex_unlock ( & d -> mutex ) ; r = - EBUSY ; break ; } <S2SV_ModStart> -> log_ctx ; if (! mutex_trylock ( & d -> mutex ) ) { mutex_unlock ( & d -> mutex ) ; ctx = eventfd_ctx_fileget ( eventfp ) ; ctx = NULL ; } else { mutex_unlock ( & d -> mutex ) ; ctx = eventfp? eventfd_ctx_fileget ( eventfp ) : NULL ; } } if (! mutex_trylock ( & d -> mutex ) ) { mutex_unlock ( & d -> mutex ) ; break ; } if (! mutex_trylock ( & d -> mutex ) ) { mutex_unlock ( & d -> mutex ) ; ctx = eventfp? eventfd_ctx_fileget ( eventfp ) : NULL ; },0
319,<S2SV_ModStart> ; } } else if ( ( img -> comps [ 0 ]. dx == 1 ) && ( img -> comps [ 1 ]. dx == 1 ) && ( img -> comps [ 2 ]. dx == 1 ) && ( img -> comps [ 0 ]. dy == 1 ) && ( img -> comps [ 0 ]. dy == 1 ) && ( img -> comps [ 1 ]. dy == 1 ) && ( img -> comps [ 2 ]. dy == 1 ) && ( img -> comps [ 0 ]. dx == 1 ) && ( img -> comps [ 0 ]. dx == 1 ) && ( img -> comps [ 1 ]. dx == 1 ) && ( img -> comps [ 2 ]. dx == 1 ) && ( img -> comps [ 0 ]. dy == 1 ) && ( img -> comps [ 0 ]. dy == 1 ) && ( img -> comps [ 1 ]. dy == 1 ) && ( img -> comps [ 2 ]. dy == 1 ) && ( img -> comps [ 0 ]. dy == 1 ) && ( img -> comps [ 0 ]. dx == 1 ) && ( img -> comps [ 1 ]. dx == 1 ) && ( img -> comps [ 2 ]. dx == 1 ) &&,0
320,"<S2SV_ModStart> ; int is_ext_ctrl <S2SV_ModEnd> ; long err <S2SV_ModStart> - EINVAL ; size_t ctrls_size = 0 ; void __user * user_ptr = NULL <S2SV_ModEnd> ; int is_ext_ctrl <S2SV_ModStart> case _IOC_NONE : is_ext_ctrl = ( cmd == VIDIOC_S_EXT_CTRLS || cmd == VIDIOC_G_EXT_CTRLS || cmd == VIDIOC_TRY_EXT_CTRLS ) ; if ( _IOC_SIZE ( cmd ) <= sizeof ( sbuf ) ) { mbuf = kmalloc ( _IOC_SIZE ( cmd ), GFP_KERNEL ) ; if ( NULL == mbuf ) return - ENOMEM ; mbuf = kmalloc ( ctrls_size, GFP_KERNEL ) ; if ( NULL == mbuf ) return - ENOMEM ; if ( _IOC_DIR ( cmd ) & _IOC_WRITE ) { mbuf = kmalloc ( ctrls_size, GFP_KERNEL ) ; if ( NULL == mbuf ) return - ENOMEM ; parg = mbuf ; } err = - EFAULT ; if ( _IOC",0
321,"<S2SV_ModStart> ; } if ( cmd -> flags & REDIS_CMD_DENYOOM ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> when <S2SV_blank> used <S2SV_blank> memory <S2SV_blank> > <S2SV_blank> \'maxmemory\'"" ) ; return REDIS_OK ; } if ( cmd -> flags & REDIS_CMD_DENYOOM ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> when <S2SV_blank> used <S2SV_blank> memory <S2SV_blank> > <S2SV_blank> \'maxmemory\'"" ) ; return REDIS_OK ; } if ( cmd -> flags & REDIS_CMD_DENYOOM ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> when <S2SV_blank> used <S2SV_blank> memory <S2SV_blank> > <S2SV_blank> \'maxmemory\'"" ) ; return REDIS_OK ; } if ( cmd -> flags & REDIS_CMD_DENYOOM ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> when <S2SV_blank> used <S2SV_blank> memory <S2SV_blank> > <S2SV_blank> \'maxmemory\'"" ) ; return REDIS_OK ; } if ( cmd -> flags & REDIS_CMD_DENYOOM ) { addReplyError ( c, ""command <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> when <S2SV_blank> used <S2SV_blank> memory <S2SV_blank> > <S2SV_blank> \'maxmemory\'""",0
322,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> set_registers ( rtl8150_t <S2SV_ModStart> ) { return <S2SV_ModEnd> usb_control_msg ( dev <S2SV_ModStart>, 0 ), RTL8150_REQ_SET_REGS, RTL8150_REQT_WRITE, indx <S2SV_ModEnd>, data, <S2SV_ModStart> 500 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
323,"<S2SV_ModStart> RESPONSE_RUN : { gtk_widget_get_screen ( GTK_WIDGET ( parameters -> parent_window ) ) ; uri = nautilus_file_get_uri ( parameters -> file ) ; DEBUG ( ""Launching <S2SV_blank> untrusted <S2SV_blank> launcher <S2SV_blank> %s"", uri ) ; nautilus_launch_desktop_file ( screen, uri, NULL, parameters -> parent_window ) ; g_free ( uri ) ; } break ; case RESPONSE_MARK_TRUSTED : { file = nautilus_file_get_location ( parameters -> file ) ; g_object_unref ( file ) ; nautilus_file_mark_desktop_file_trusted ( file, parameters -> parent_window, TRUE, NULL, NULL ) ; g_object_unref ( file ) ;",0
324,"<S2SV_ModStart> -> lsr_event ) { usb_serial_debug_data ( dev, ""%s <S2SV_blank> ===== <S2SV_blank> Port <S2SV_blank> %u <S2SV_blank> LSR <S2SV_blank> Status <S2SV_blank> = <S2SV_blank> %02x, <S2SV_blank> Data <S2SV_blank> = <S2SV_blank> %02x <S2SV_blank> ======\\n"", __func__, port_number, edge_port -> lsr_mask, * data ) ; <S2SV_ModStart> actual_length ) { usb_serial_debug_data ( dev, ""%s <S2SV_blank> ===== <S2SV_blank> Port <S2SV_blank> %u <S2SV_blank> LSR <S2SV_blank> Status <S2SV_blank> = <S2SV_blank> %02x, <S2SV_blank> Data <S2SV_blank> = <S2SV_blank> %02x <S2SV_blank> ======\\n"", __func__, port_number, edge_port -> lsr_mask, * data ) ; handle_new_lsr ( edge_port, 0, edge_port -> lsr_mask, * data ) ; -- data ; } if (! usb_serial_debug_data ( dev, ""%s <S2SV_blank> ===== <S2SV_blank> Port <S2SV_blank> %u <S2SV_blank> LSR <S2SV_blank> Status <S2SV_blank> = <S2SV_blank> %02x, <S2SV_blank> Data <S2SV_blank> = <S2SV_blank> %02x <S2SV_blank> ======\\n"", __func__, port_number, edge_port -> lsr_mask, * data ) ; edge_port",0
325,"<S2SV_ModStart> cifs_find_smb_ses ( struct TCP_Server_Info * server, const <S2SV_ModStart> cifs_tcp_ses_lock ) ; list_for_each ( tmp, & server -> smb_ses_list ) { struct cifsSesInfo * ses = list_entry ( tmp, struct cifsSesInfo, smb_ses_list ) ; if (! strncmp ( ses -> userName, username, MAX_USERNAME_SIZE ) ) continue ; ++ ses -> ses_count ; } write_unlock ( & cifs_tcp_ses_lock ) ; if (! list_empty ( & server -> smb_ses_list ) ) { list_for_each ( tmp, & server -> smb_ses_list ) { struct cifsSesInfo * ses = list_entry ( tmp, struct cifsSesInfo, smb_ses_list ) ; if (! strncmp ( ses -> userName, username, MAX_USERNAME_SIZE ) ) continue ; ++ ses -> ses_count ; write_unlock ( & cifs_tcp_ses_lock ) ; return NULL ; } <S2SV_ModEnd> ++ ses ->",0
326,"<S2SV_ModStart> vpx_codec_err_t res ; # if CONFIG_VP9_HIGHBITDEPTH if ( ( ( cfg -> g_w!= ctx -> cfg. g_w ) && ( ( cfg -> g_h!= ctx -> cfg. g_h ) ) && ( cfg -> g_lag_in_frames > 1 || cfg -> g_pass!= VPX_RC_ONE_PASS <S2SV_ModEnd> ) ) ERROR <S2SV_ModStart> ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; # else if ( ( cfg -> g_w!= ctx -> cfg. g_w ) || ( cfg -> g_h!= ctx -> cfg. g_h ) ) && ( cfg -> g_lag_in_frames > ctx -> cfg. g_lag_in_frames ) ) ERROR ( ""Cannot <S2SV_blank> change <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> after <S2SV_blank> initialization"" ) ; if ( ( cfg -> g_lag_in_frames > ctx -> cfg. g_lag_in_frames ) ERROR ( ""Cannot <S2SV_blank> increase <S2SV_blank> lag_in_frames"" ) ; if ( ( cfg -> g_lag_in_frames > ctx -> cfg. g_lag_in_",0
327,"<S2SV_ModStart>'<S2SV_blank>') input ++ ; ptr = strchr ( input,'<S2SV_blank>') ; if ( ptr ) { * ptr = 0 ; ptr ++ ; ptr2 = strchr ( ptr,'<S2SV_blank>') ; if ( ptr2 ) { * ptr2 = 0 ; off = r_num_math ( core -> num, ptr2 + 1 ) ; } if (! r_fs_mount ( core -> fs, ptr, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else { if (! r_fs_mount ( core -> fs, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else if (! r_fs_mount ( core -> fs, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; } else if (! r_fs_mount ( core -> fs, input, off ) ) eprintf ( ""Cannot <S2SV_blank> mount <S2SV_blank> %s\\n"", input ) ; free ( ptr ) ; } break ; case '/' : eprintf ( ""List <S2SV_blank> commands <S2SV_blank> in <S2SV_blank> radare <S2SV_blank> format\\n""",0
328,"<S2SV_ModStart> ) ; if ( vm_flags & VM_NORESERVE ) return 0 ; if ( <S2SV_ModStart> return chg ; ret = hugetlb_get_quota ( inode <S2SV_ModEnd>, chg ) <S2SV_ModStart> 0 ) { ret = <S2SV_ModEnd> - ENOSPC ; <S2SV_ModStart> - ENOSPC ; <S2SV_ModEnd> return ret ;",0
329,<S2SV_ModStart> new ) { <S2SV_ModEnd> keyring = keyring_alloc,0
330,"<S2SV_ModStart> size_t scanned ; size_t readnbd ; if ( readnbd > ( size_t ) 0U ) { readnbd -= scanned ; memmove ( cmd + readnbd, cmd + readnbd ) ; readnbd = ( size_t ) 0U ; }",0
331,"<S2SV_ModStart> & orig ) ; mrb_value fptr_copy ; mrb_value fptr_orig ; fptr_copy = io_get_open_fptr ( mrb, orig ) ; DATA_TYPE ( copy ) = & mrb_io_type ; fptr_orig = io_get_open_fptr ( mrb, orig ) ; DATA_PTR ( copy ) = fptr_copy ; buf = mrb_iv_get ( mrb, copy, mrb_intern_cstr ( mrb, ""@buf"" ) ) ; mrb_iv_set ( mrb, copy, mrb_intern_cstr ( mrb, ""@buf"" ), buf ) ; mrb_iv_set ( mrb, copy, mrb_intern_cstr ( mrb, ""@buf"" ), buf ) ; fptr_copy -> fd = mrb_dup ( mrb, fptr_orig -> fd, & failed ) ; if ( failed ) { close ( fptr_copy -> fd ) ; mrb_sys_fail ( mrb, 0 ) ; } mrb_fd_cloexec ( mrb, fp",0
332,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",1
333,"<S2SV_ModStart> cpi ) { vpx_init_plane_quantizers <S2SV_ModEnd> ( cpi, <S2SV_ModStart> = 0 ; vpx_init_plane_quantizers <S2SV_ModEnd> ( cpi,",0
334,"<S2SV_ModStart> return res ; res = tee_mmu_check_access_rights ( utc, TEE_MEMORY_ACCESS_READ | TEE_MEMORY_ACCESS_ANY_OWNER, <S2SV_ModStart> callee_params ) ; if ( res!= TEE_SUCCESS ) return res ; res = tee_mmu_check_access_rights ( utc, TEE_MEMORY_ACCESS_READ | TEE_MEMORY_ACCESS_ANY_OWNER, ( uaddr_t ) param, sizeof ( * param ) ) ; if ( res!= TEE_SUCCESS ) return res ; res = tee_mmu_check_access_rights ( utc, TEE_MEMORY_ACCESS_READ | TEE_MEMORY_ACCESS_ANY_OWNER, ( uaddr_t ) param, sizeof ( struct utee_params ) ) ; if ( res!= TEE_SUCCESS ) return res ; res = tee_mmu_check_access_rights ( utc, TEE_MEMORY_ACCESS_READ | TEE_MEMORY_ACCESS_ANY_OWNER, ( uaddr_t ) param, sizeof ( struct utee_params ) ) ; if ( res!= TEE_SUCCESS ) return",0
335,"<S2SV_ModStart> ; old_cs = get_segment_selector <S2SV_ModEnd> ( ctxt, <S2SV_ModStart> VCPU_SREG_CS ) ; if (! load_segment_descriptor ( ctxt, sel, VCPU_SREG_EIP <S2SV_ModEnd> ) ) return <S2SV_ModStart> return X86EMUL_CONTINUE ; if (! load_segment_descriptor ( ctxt, sel, VCPU_SREG_EIP <S2SV_ModEnd> ) ) return <S2SV_ModStart> VCPU_SREG_EIP ) ) return X86EMUL_CONTINUE ; memcpy ( & ctxt -> _eip, ctxt -> src. valptr + ctxt -> op_bytes, 2 ) ; if (! load_segment_descriptor ( ctxt, sel, VCPU_SREG_EIP <S2SV_ModEnd> ) ) return",0
336,"<S2SV_ModStart> ; if ( log2_band_prec_width < 0 ) { av_log ( avctx, AV_LOG_ERROR, ""log2_band_prec_width <S2SV_blank> %d <S2SV_blank> invalid <S2SV_blank> or <S2SV_blank> uninitialized\\n"", log2_band_prec_width ) ; return AVERROR_INVALIDDATA ; } if ( log2_band_prec_height < 0 ) { av_log ( avctx, AV_LOG_ERROR, ""log2_band_prec_height <S2SV_blank> %d <S2SV_blank> invalid <S2SV_blank> or <S2SV_blank> uninitialized\\n"", log2_band_prec_height ) ; return AVERROR_INVALIDDATA ; } if ( log2_band_prec_width < 0 ) { av_log ( avctx, AV_LOG_ERROR, ""log2_band_prec_width <S2SV_blank> %d <S2SV_blank> invalid <S2SV_blank> or <S2SV_blank> uninitialized\\n"", log2_band_prec_width ) ; return AVERROR_INVALIDDATA ; } if ( log2_band_prec_height < 0 ) { av_log ( avctx, AV_LOG_ERROR, ""log2_band_prec_height <S2SV_blank> %d <S2SV_blank> invalid <S2SV_blank> or <S2SV_blank> un",0
337,"<S2SV_ModStart> "".txt"" ) ; if (! COM_DefaultExtension ( filename, sizeof ( filename ), "".txt"" ) ) { Com_Printf ( ""ERROR: <S2SV_blank> couldn\'t <S2SV_blank> open <S2SV_blank> %s.\\n"", filename ) ; return ; } <S2SV_ModStart>, "".txt"" ) ; if (! COM_DefaultExtension ( filename, sizeof ( filename ), "".txt"" ) ) { Com_Printf ( ""ERROR: <S2SV_blank> couldn\'t <S2SV_blank> open <S2SV_blank> %s.\\n"", filename ) ; return ; } if (! COM_DefaultExtension ( filename, sizeof ( filename ), "".txt"" ) ) { Com_Printf ( ""ERROR: <S2SV_blank> couldn\'t <S2SV_blank> open <S2SV_blank> %s.\\n"", filename ) ; return ; } <S2SV_ModStart>, "".txt"" ) ; if (! COM_DefaultExtension ( filename, sizeof ( filename ), "".txt"" ) ) { Com_Printf ( ""ERROR: <S2SV_blank> couldn\'t <S2SV_blank> open <S2SV_blank> %s.\\n"", filename ) ; return ; } if (! COM_DefaultExtension ( filename, sizeof ( filename ), "".txt"" ) ) { Com_Printf ( ""ERROR: <S2SV_blank> couldn\'t <S2SV_blank> open <S2SV_blank> %s",0
338,"<S2SV_ModStart> ; } struct reloc_struct_t <S2SV_ModEnd> * got_table = <S2SV_ModStart> ( ut32 ) ) ; if (! got_table ) { <S2SV_ModStart> ; } } if ( got_table ) { ut32 offset = 0 ; for ( i = 0 ; i < n_got ; i ++ ) { ut32 got_entry ; if ( obj -> hdr -> data_start + offset + 4 > obj -> size || obj -> hdr -> data_start + offset + 4 > obj -> size ) { break ; } len = r_buf_read_at ( obj -> b, obj -> hdr -> data_start + offset, ( ut8 * ) & got_entry, sizeof ( ut32 ) ) ; if (! VALID_GOT_ENTRY ( got_entry ) || len!= sizeof ( ut32 ) ) { break ; } got_table [ i ]. addr_to_patch = got_entry ; got_table [ i ]. data_offset = got_entry + BFLT_HDR_SIZE ; } got_table [ i ]. addr_to_patch = got_entry ; got_table [ i ]. data_offset = got_entry + BFLT_",0
339,<S2SV_ModStart> -> si_code >= 0 && info -> si_signo >= 0 ) { info -> si_signo = sig ; return - EPERM ; } <S2SV_ModEnd> info -> si_signo,0
340,"<S2SV_ModStart> tw ; * p_tx0 = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> tx0 + p * p_cp -> tdx ), ( OPJ_INT32 ) p_image -> x0 ) ; * p_tx1 = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> tx0 + q * p_cp -> tdy ), ( OPJ_INT32 ) p_image -> y1 ) ; * p_ty0 = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> ty0 + q * p_cp -> tdy ), ( OPJ_INT32 ) p_image -> y0 ) ; * p_ty1 = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> ty0 + q * p_cp -> tdy ), ( OPJ_INT32 ) p_image -> y1 ) ; * p_max_prec = opj_int_max ( ( OPJ_INT32 ) ( p_cp -> tx0 + p * p_cp -> tdx ),",0
341,"<S2SV_ModStart> char * dir <S2SV_ModEnd>, int lower <S2SV_ModStart> ) fname ; if (! ( name = ( unsigned char * ) malloc ( x + 2 ) ) ) { fprintf ( stderr, ""out <S2SV_blank> of <S2SV_blank> memory!\\n"" ) ; return NULL ; } if (! ( name = ( unsigned char * ) malloc ( x + 2 ) ) ) { fprintf ( stderr, ""out <S2SV_blank> of <S2SV_blank> memory!\\n"" ) ; return NULL ; } <S2SV_ModEnd> x += strlen <S2SV_ModStart> sep ) fname ++ ; p = & name [ strlen ( ( char * ) name ) ] ; fe = & fname [ strlen ( ( char * ) fname ] ; if (! name ) { fprintf ( stderr, ""out <S2SV_blank> of <S2SV_blank> memory!\\n"" ) ; return NULL ; } if ( fname >= fe ) { free ( name ) ; return NULL ; } if ( ( c = * fname ++ ) < 0x80 ) x = c ; else if ( ( c >= 0xC0 ) && ( c < 0xE0 ) ) { x = ( c & 0xC0 ) << 12 ; x |= ( * fname ++ & 0x3F ) << 6 ; x |= ( * fname ++ & 0x3F",0
342,"<S2SV_ModStart> php_unserialize_data_t var_hash ; zval * options = NULL, * classes = NULL ; HashTable * class_hash = NULL ; if ( Z_TYPE_P ( options ) == IS_ARRAY ) { ALLOC_HASHTABLE ( class_hash ) ; zend_hash_init ( class_hash, 0, NULL, NULL, 0 ) ; } if ( class_hash && ( Z_TYPE_P ( classes ) == IS_ARRAY ) ) { zend_hash_destroy ( class_hash ) ; FREE_HASHTABLE ( class_hash ) ; } if ( class_hash ) { zend_hash_destroy ( class_hash ) ; FREE_HASHTABLE ( class_hash ) ; } if ( class_hash ) { zend_hash_destroy ( class_hash ) ; zend_hash_init ( class_hash, 0, NULL, NULL, 0 ) ; } if ( class_hash && ( Z_TYPE_P ( classes ) == IS_ARRAY ) ) { zend_hash_init ( class_hash, 0, NULL, NULL, 0 ) ; } if ( class_hash ) { zend_hash_destroy ( class_hash ) ;",0
343,"<S2SV_ModStart> __err ; kfree ( tu -> tqueue ) ; tu -> tqueue = NULL ; if ( tu -> tread ) { tu -> tread = kmalloc ( tu -> queue_size * sizeof ( struct snd_timer_tread ), GFP_KERNEL ) ; if ( tu -> tread ) { tu -> tread = kmalloc ( tu -> queue_size * sizeof ( struct snd_timer_read ), GFP_KERNEL ) ; if ( tu -> tread ) { tu -> tread = kmalloc ( tu -> queue_size * sizeof ( struct snd_timer_tread ), GFP_KERNEL ) ; if ( tu -> queue == NULL ) err = - ENOMEM ; } else { tu -> queue = kmalloc ( tu -> queue_size * sizeof ( struct snd_timer_read ), GFP_KERNEL ) ; if ( tu -> queue == NULL ) err = - ENOMEM ; } } else { tu -> queue = kmalloc ( tu -> queue_size * sizeof ( struct snd_timer_read ), GFP_KERNEL ) ; if ( tu -> queue == NULL ) err = - ENOMEM ; }",0
344,<S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if (! <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> return GF_ISOM_INVALID_FILE ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart> - 8 ; if (! tmp_strsize ) return GF_ISOM_INVALID_FILE ; <S2SV_ModStart>,0
345,<S2SV_ModStart>. get_glob_hdrs ( get_alg_priv ( ctx ) <S2SV_ModEnd> ) ; },1
346,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count = <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count = <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count = <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count = <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count = <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count = <S2SV_ModStart> <S2SV_null> <S2SV_null> int <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int group_count = <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
