,raw_predictions,correctly_predicted
272,"<S2SV_ModStart> { for ( u32 <S2SV_ModEnd> addr32 = r_read_le32 <S2SV_ModStart> addr32 ) { RBinAddr * ba = newEntry ( sec -> paddr + i, ( ut64 ) addr32, type, bits ) ; r_list_append ( ret, ba ) ; } } else { ut64 addr64 = r_read_le64 ( buf + i ) ; if ( addr64 ) { RBinAddr * ba = newEntry ( sec -> paddr + i, addr64, type, bits ) ; r_list_append ( ret, ba ) ; } } } else { RBinAddr * ba = newEntry ( sec -> paddr + i, 0, type, bits ) ; r_list_append ( ret, ba ) ; } <S2SV_ModEnd> } } <S2SV_null>",0
273,"<S2SV_ModStart> case ISIS_SUBTLV_EXT_IS_REACH_IPV6_INTF_ADDR : case ISIS_SUBTLV_EXT_IS_REACH_IPV6_NEIGHBOR_ADDR : if ( subl >= sizeof ( struct in_addr ) ) { ND_PRINT ( ( ndo, "", <S2SV_blank> 0x%08x"", ipaddr_string ( ndo, tptr ) ) ) ; if ( subl == 8 ) ND_PRINT ( ( ndo, "", <S2SV_blank> 0x%08x"", ipaddr_string ( ndo, tptr ) ) ; } break ; case ISIS_SUBTLV_EXT_IS_REACH_IPV6_INTF_ADDR : if ( subl >= sizeof ( struct in6_addr ) ) { ND_PRINT ( ( ndo, "", <S2SV_blank> 0x%08x"", ipaddr_string ( ndo, tptr ) ) ; if ( subl == 8 ) ND_PRINT ( ( ndo, "", <S2SV_blank> 0x%08x"", ipaddr_string ( ndo, tptr ) ) ; } break ; case ISIS_SUBTLV_EXT_IS_",0
274,<S2SV_ModStart> 1 ) { if ( ptr_hbe_txposer -> qmf_in_buf [ idx + TWICE_QMF_SYNTH_CHANNELS_NUM ] [ 4 * ptr_hbe_txposer -> k_start ]!= x [ i ] ) { ptr_hbe_txposer -> qmf_in_buf [ idx + TWICE_QMF_SYNTH_CHANNELS_NUM - 1 ] [ 4 * ptr_hbe_txposer -> k_start ] = x [ i ] ; } else if ( ptr_hbe_txposer -> qmf_in_buf [ idx + TWICE_QMF_SYNTH_CHANNELS_NUM ] [ 4 * ptr_hbe_txposer -> k_start ]!= x [ i ] ) { ptr_hbe_txposer -> qmf_in_buf [ idx + TWICE_QMF_SYNTH_CHANNELS_NUM - 1 ] [ 4 * ptr_hbe_txposer -> k_start ] = x [ i ] ; } else if ( ptr_hbe_txposer -> qmf_in_buf [ idx + TWICE_QMF,0
275,<S2SV_ModStart> -> dmin ; if (! ONIGENC_IS_MULTIBYTE ( reg -> enc ) ||! ONIGENC_IS_MULTIBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_MULTIBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_SINGLEBYTE ( reg -> enc ) ||! ONIGENC_IS_,0
276,"<S2SV_ModStart> bfq_idle_slice_timer_body ( struct bfq_data <S2SV_ModEnd> * bfqd, <S2SV_ModStart> bfqd = bfqq <S2SV_ModEnd> -> bfqd ; <S2SV_ModStart> flags ) ; if ( bfq_bfqq_budget_timeout ( bfqq ) ) reason = BFQQE_BUDGET_TIMEOUT ; else if ( bfq_bfqq_budget_timeout ( bfqq ) ) reason = BFQQE_BUDGET_TIMEOUT ; else if ( bfqq -> queued [ 0 ] == 0 && bfqq -> queued [ 1 ] == 0 ) reason = BFQQE_TOO_IDLE ; else if ( bfq_bfqq_budget_timeout ( bfqq ) ) reason = BFQQE_BUDGET_TIMEOUT ; else if ( bfq_bfqq_budget_timeout ( bfqq ) ) reason = BFQQE_BUDGET_TIMEOUT ; else if ( bfq_bfqq_budget_timeout ( bfqq ) ) reason = BFQQE_BUDGET_TIMEOUT ; else if ( bfq_bfqq_budget_timeout ( bfqq ) ) reason = BFQQE_BUD",0
277,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
278,"<S2SV_ModStart> ; RING_FINAL_CHECK_FOR_REQUESTS ( & vif -> tx <S2SV_ModEnd>, work_to_do ) <S2SV_ModStart> ; if ( unlikely ( txreq. size > vif -> tx. size ) ) { netbk_tx_err ( vif, ""txreq.size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)\\n"", txreq. size ) ; continue ; } vif -> tx. req_cons = ++ idx ; memcpy ( & txreq, RING_GET_REQUEST ( & vif -> tx, idx ), sizeof ( txreq ) ) ; if ( txreq. size > vif -> tx. size ) { netbk_tx_err ( vif, ""txreq.size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)\\n"", txreq. size ) ; continue ; } vif -> tx. req_cons = ++ idx ; memcpy ( & txreq, RING_GET_REQUEST ( & vif -> tx, idx ), sizeof ( txreq ) ) ; if ( txreq. size > vif -> tx. size ) { netbk_tx_err",0
279,<S2SV_ModStart> cb ) { struct xfrm_policy_walk_args * args = ( struct xfrm_policy_walk_args * ) <S2SV_ModEnd> cb -> args,0
280,<S2SV_ModStart> conn ) ; if ( h2o_timeout_is_linked ( & conn -> _read. timeout_entry ) ) { h2o_timeout_unlink ( & conn -> _read. timeout_entry ) ; do_emit_writereq ( conn ) ; },0
281,"<S2SV_ModStart> -> data ) ; int nr_frags = shinfo -> nr_frags ; struct xenvif_tx_request * txp ; <S2SV_ModStart> status ; if ( unlikely ( nr_frags == 0 ) ) { int j, newerr ; pending_ring_idx_t index ; index = pending_index ( netbk -> pending_prod ++ ) ; txp = & netbk -> pending_ring [ index ] ; make_tx_response ( vif, txp, XEN_NETIF_RSP_ERROR ) ; netbk -> pending_ring [ index ] = pending_idx ; xenvif_put ( vif ) ; } start = ( frag_get_pending_idx ( & shinfo -> frags [ i ] ) == pending_idx ) ; newerr = ( ++ gop ) -> status ; if ( unlikely ( newerr ) ) { if ( unlikely ( err ) ) xen_netbk_idx_release ( netbk, pending_idx ) ; continue ; } txp = & netbk -> pending_tx_info [ pending_idx ]. req ; make_tx_response ( vif, txp, XEN_NETIF_RSP_ERROR ) ;",0
282,,1
283,"<S2SV_ModStart> ) break ; status = SetImageExtent ( resize_image, image -> columns, resize_image -> rows, exception ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( resize_image ) ) ; }",0
284,"<S2SV_ModStart> struct hv_kvp_ipaddr_value * kvp_ip_val = kmalloc ( sizeof ( struct hv_kvp_ipaddr_value ), GFP_KERNEL ) ; if (! kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( k ) ) ) ), GFP_KERNEL ) ) ) ) { close ( fd ) ; exit ( EXIT_FAILURE ) ; } kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( k ) ) ) ) ) ) ) ) ) ; kfree ( kfree ) ) ; kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree ( kfree (",0
285,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
286,"<S2SV_ModStart> TRUE ) ; if ( client -> ipc == NULL ) { crm_warn ( ""Skipping <S2SV_blank> client <S2SV_blank> with <S2SV_blank> NULL <S2SV_blank> channel"" ) ; return FALSE ; } type = crm_element_value ( update_msg, F_SUBTYPE ) ; CRM_LOG_ASSERT ( type!= NULL ) ; if ( client -> diffs && safe_str_eq ( type, T_CIB_DIFF_NOTIFY ) ) { do_send = TRUE ; } else if ( client -> replace && safe_str_eq ( type, T_CIB_REPLACE_NOTIFY ) ) { do_send = TRUE ; } else if ( client -> confirmations && safe_str_eq ( type, T_CIB_UPDATE_CONFIRM ) ) { do_send = TRUE ; } else if ( client -> pre_notify && safe_str_eq ( type, T_CIB_PRE_NOTIFY ) ) { do_send = TRUE ; } else if ( client -> post_notify && safe_str_eq ( type, T_CIB_POST_NOTIFY ) ) { do_send = TRUE ; } else if ( client -> pre_notify && safe_",0
287,"<S2SV_ModStart> + x > diffBlock + diffBlockLength || extraPtr + y > extraBlock + extraBlockLength <S2SV_ModEnd> ) { PyMem_Free <S2SV_ModStart> NULL ; } if ( newpos + x > newDataLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } <S2SV_ModStart> + x ) ; if ( newpos + y > newDataLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } <S2SV_ModStart> + y ) ; if ( newpos + z > newDataLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; } memcpy ( newData + newpos, extraPtr, z ) ; if ( newpos + z > newDataLength ) { PyMem_Free ( newData ) ; PyErr_SetString ( PyExc_ValueError, ""corrupt <S2SV_blank> patch <S2SV_blank> (overflow)"" ) ; return NULL ; }",0
288,<S2SV_ModStart> fname ) ; if ( fname [ lfi ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 2 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ 0 ] == '\\0' || fname [ 0 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 2 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 2 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi + 1 ] == '\\0' || fname [ lfi,0
289,"<S2SV_ModStart> ; if ( copylen < sizeof ( d [ 0 ]. mcast_ifn ) ) { pr_err ( ""get_ctl: <S2SV_blank> len <S2SV_blank> < <S2SV_blank> %u <S2SV_blank> < <S2SV_blank> %u\\n"", copylen, sizeof ( d [ 0 ]. mcast_ifn ) ) ; return - EINVAL ; } if ( copylen < sizeof ( d [ 1 ]. mcast_ifn ) ) { pr_err ( ""get_ctl: <S2SV_blank> len <S2SV_blank> < <S2SV_blank> %u\\n"", copylen, sizeof ( d [ 1 ]. mcast_ifn ) ) ; return - EINVAL ; } if ( copylen < sizeof ( d [ 1 ]. mcast_ifn ) ) { pr_err ( ""get_ctl: <S2SV_blank> len <S2SV_blank> < <S2SV_blank> %u\\n"", copylen ) ; return - EINVAL ; } if ( copylen < sizeof ( d [ 1 ]. mcast_ifn ) ) { pr_err ( ""get_ctl: <S2SV_blank> len <S2SV_blank> < <S2SV_blank> %u\\n"", sizeof ( d [ 1 ]. mcast_ifn ) ) ; return - EINVAL ; }",0
290,"<S2SV_ModStart> pktopts ) ; rcu_read_lock ( ) ; <S2SV_ModStart>, fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
291,<S2SV_ModStart> hdr ; ssize_t result ; if (! capable ( CAP_SYS_RAWIO ) ) return - EPERM,0
292,"<S2SV_ModStart> * fpath = NULL <S2SV_ModEnd>, * cgdir <S2SV_ModStart>! fc_may_access ( fc <S2SV_ModEnd>, controller, <S2SV_ModStart> O_RDWR ) ) { if ( caller_is_descendant ( fc -> pid, controller, path1, NULL ) ) { ret = - EACCES ; goto out ; } ret = cgfs_create ( controller, cgroup, fc -> uid, fc -> gid ) ; printf ( ""cgfs_create <S2SV_blank> returned <S2SV_blank> %d <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> %s\\n"", ret, controller, cgroup ) ; goto out ; } ret = cgfs_create ( controller, cgroup, fc -> uid, fc -> gid ) ; printf ( ""cgfs_create <S2SV_blank> returned <S2SV_blank> %d <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> %s\\n"", ret, controller, cgroup ) ; out : free ( fpath ) ; return ret <S2SV_ModEnd> ; } <S2SV_null>",0
293,"<S2SV_ModStart> queue ) ) { pr_err ( ""%s: <S2SV_blank> Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> PCD <S2SV_blank> disk: <S2SV_blank> %s\\n"", __func__, PTR_ERR ( disk -> queue ) ) ; pr_err ( ""%s: <S2SV_blank> Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> PCD <S2SV_blank> disk: <S2SV_blank> %s\\n"", __func__, PTR_ERR ( disk -> queue ) ) ; disk -> queue = NULL ; continue ; } <S2SV_ModStart> ) ) { pr_err ( ""%s: <S2SV_blank> Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> PCD <S2SV_blank> disk: <S2SV_blank> Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> PCD <S2SV_blank> disk: <S2SV_blank> %s\\n"", __func__, PTR_ERR ( disk -> queue ) ) ; pr_err ( ""%s: <S2SV_blank> Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> PCD <S2SV_blank> disk: <S2SV_blank> %s\\n"", __func__, PTR_ERR ( disk -> queue ) ) ; continue ; }",0
294,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
295,"<S2SV_ModStart> ; if ( number_pixels > MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( <S2SV_ModStart> ) ), MagickMax ( MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, MagickMax ( number_pixels, Magick",0
296,"<S2SV_ModStart> ) pktnum ; if ( avio_feof ( s -> pb ) ) { av_log ( s, AV_LOG_ERROR, ""Bad <S2SV_blank> packet <S2SV_blank> number: <S2SV_blank> %d\\n"", pktnum ) ; goto end ; } <S2SV_ModStart> ) pktnum ; if ( avio_feof ( s -> pb ) ) { av_log ( s, AV_LOG_ERROR, ""Bad <S2SV_blank> packet <S2SV_blank> number: <S2SV_blank> %d\\n"", pktnum ) ; goto end ; } <S2SV_ModStart> ) pktnum ; if ( avio_feof ( s -> pb ) ) { av_log ( s, AV_LOG_ERROR, ""Bad <S2SV_blank> packet <S2SV_blank> number: <S2SV_blank> %d\\n"", pktnum ) ; goto end ; } <S2SV_ModStart> ) pktnum ; if ( avio_feof ( s -> pb ) ) { av_log ( s, AV_LOG_ERROR, ""Bad <S2SV_blank> packet <S2SV_blank> number: <S2SV_blank> %d\\n"", pktnum ) ; goto end ; }",0
297,<S2SV_ModStart> 0 ) { if ( unlikely ( srp -> data_len > SZ_SG_MAX_DATA_LEN ) ) return - EINVAL ; <S2SV_ModStart> 0 ) { if ( unlikely ( srp -> data_len > SZ_SG_MAX_DATA_LEN - sizeof ( Sg_request_hdr ) - sizeof ( Sg_request_hdr ) - sizeof ( Sg_request_hdr ) - sizeof ( Sg_request_hdr ) ) ) return - EINVAL ; <S2SV_ModStart> 0 ) { if ( srp -> data_len > SZ_SG_MAX_DATA_LEN ) return - EINVAL ; <S2SV_ModStart> 0 ) { if ( srp -> data_len > SZ_SG_MAX_DATA_LEN - sizeof ( Sg_request_hdr ) - sizeof ( Sg_request_hdr ) - sizeof ( Sg_request_hdr ) - sizeof ( Sg_request_hdr ) - sizeof ( Sg_request_hdr ) ) ) return - EINVAL ; <S2SV_ModStart> 0 ) { if ( srp -> data_len > SZ_SG_MAX_DATA_LEN ) return - EINVAL ; },0
298,"<S2SV_ModStart> ; # endif # if HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_groups"", & security_groups_handler ) ; # endif # if HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_groups"", & security_groups_handler ) ; # endif # ifdef HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_groups"", & security_groups_handler ) ; # endif # if HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_groups"", & security_groups_handler ) ; # endif # if HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_groups"", & security_groups_handler ) ; # endif # ifdef HAVE_DECL_CLONE_NEWNET install_keyword_root ( ""security_groups"", & security_groups_handler ) ; # endif # ifdef _WITH_VRRP_ install_keyword ( ""security_groups"", & security_groups_handler ) ; # endif # ifdef _WITH_LVS",0
299,<S2SV_ModStart> data ) { vpx_codec_priv_enc_mr_cfg_t * priv_enc_mr_cfg = ( vpx_codec_priv_enc_mr_cfg_t * ) data ; if ( priv_enc_mr_cfg && priv_enc_mr_cfg -> flags & VPX_ENCODER_FLAG_HIGHBITDEPTH ) { priv_enc_mr_cfg -> flags |= VPX_ENCODER_FLAG_HIGHBITDEPTH ; } else { priv_enc_enc_mr_cfg_t * priv_enc_mr_cfg = ( vpx_codec_priv_enc_mr_cfg_t * ) priv_enc_mr_cfg ; } if ( priv_enc_mr_cfg -> flags & VPX_ENCODER_FLAG_HIGHBITDEPTH ) { priv_enc_mr_cfg -> flags |= VPX_ENCODER_FLAG_HIGHBITDEPTH ; } if ( priv_enc_mr_cfg -> flags & VPX_ENCODER_FLAG_HIGHBITDEPTH ) { priv_enc_mr_cfg -> flags |= VPX_ENCODER_FLAG_HIGH,0
300,"<S2SV_ModStart> 0 ) { if ( tmpbuf [ strlen ( key ) ] == '\\0' ) { kfree ( tmpbuf ) ; return - 1 ; } * tmpptr = '=' ; kfree ( tmpbuf ) ; return 1 ; } <S2SV_ModEnd> param = iscsi_check_key <S2SV_ModStart>, sender, param_list ) ; if (! param ) { kfree ( tmpbuf ) ; return - 1 ; } start += strlen ( key ) + strlen ( value ) + 2 ; continue ; } if ( IS_PSTATE_PROPOSER ( param ) ) { if ( iscsi_check_proposer_state ( param, value ) < 0 ) { kfree ( tmpbuf ) ; return - 1 ; }",0
301,"<S2SV_ModStart> == ENOENT ) { struct stat st ; if ( stat ( t -> stamp_path, & st ) >= 0 ) t -> last_trigger. realtime = timespec_load ( & st. st_atim ) ; else if ( errno == <S2SV_ModStart> == ENOENT ) { struct stat st ; if ( stat ( t -> stamp_path, & st ) >= 0 ) t -> last_trigger. realtime = timespec_load ( & st. st_atim ) ; else t -> last_trigger. realtime = timespec_load ( & st. st_atim ) ; } if ( stat ( t -> stamp_path, & st ) >= 0 ) t -> last_trigger. realtime = timespec_load ( & st. st_atim ) ; if ( stat ( t -> stamp_path, & st ) >= 0 ) t -> last_trigger. realtime = timespec_load ( & st. st_atim ) ; else if ( errno == ENOENT ) touch_file ( t -> stamp_path, true, USEC_INFINITY, UID_INVALID, GID_INVALID, 0 ) ; }",0
302,"<S2SV_ModStart> ; JAS_DBGLOG ( 10, ( <S2SV_ModEnd> ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"", boxinfo <S2SV_ModStart> ) ) ; JAS_DBGLOG ( 10, ( <S2SV_ModEnd> ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"" <S2SV_ModEnd>, boxinfo -> <S2SV_ModStart> ( 10, ( <S2SV_ModEnd> ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"" <S2SV_ModEnd>, boxinfo -> <S2SV_ModStart> ) ) ; JAS_DBGLOG ( 10, ( <S2SV_ModEnd> ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n"", <S2SV_ModStart> ( 10, ( <S2SV_ModEnd> ""preliminary <S2SV_blank> processing <S2SV_blank> of <S2SV_blank> JP2 <S2SV_blank> box: <S2SV_blank> type=%c%s%c <S2SV_blank> (0x%08x); <S2SV_blank> length=%d\\n""",0
303,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> new_size ) { <S2SV_ModStart> new_size ) { size_t <S2SV_ModEnd> i ; assert",1
304,"<S2SV_ModStart> ; int copylen <S2SV_ModEnd> ; bool zerocopy <S2SV_ModStart> ; if ( unlikely ( q -> flags & IFF_VNET_HDR ) ) { vnet_hdr_len = q -> vnet_hdr_sz ; err = - EINVAL ; goto err ; } <S2SV_ModEnd> if ( zerocopy <S2SV_ModStart> ( zerocopy ) { skb = macvtap_alloc_skb ( & q -> sk, NET_IP_ALIGN, copylen, vnet_hdr. hdr_len, noblock, & err ) ; goto err ; } <S2SV_ModEnd> copylen = GOODCOPY_LEN <S2SV_ModStart> ( zerocopy ) { skb = macvtap_alloc_skb ( & q -> sk, NET_IP_ALIGN, copylen, vnet_hdr. hdr_len, noblock, & err ) ; if (! skb ) goto err ; copylen = GOODCOPY_LEN ; } else copylen = len ; skb = macvtap_alloc_skb ( & q -> sk, NET_IP_ALIGN, copylen, vnet_hdr. hdr_len, noblock, & err ) ; if (! skb ) goto err",0
305,<S2SV_ModStart> nexthdr ) { const struct ipv6_ext_hdr * exthdr = ( struct ipv6_ext_hdr * ) ( skb_network_header ( skb ) + 1 ) <S2SV_ModEnd> ; struct ipv6_opt_hdr <S2SV_ModStart> + 1 <= packet_len ) { struct ipv6_ext_hdr * nexthdr = ( struct ipv6_ext_hdr * ) ( skb_network_header ( skb ) + offset ) ; struct ipv6_opt_hdr * next2 = ( struct ipv6_ext_hdr * ) ( skb_network_header ( skb ) + offset ) ; * nexthdr = & next2 <S2SV_ModEnd> -> nexthdr ; <S2SV_ModStart> ; } offset += ipv6_optlen ( exthdr ) ; * nexthdr = & next2 <S2SV_ModEnd> -> nexthdr ;,0
306,"<S2SV_ModStart> write_delta_q ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 0 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 4 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",1
307,"<S2SV_ModStart> mbmi. mv. as_int ; mv_bias ( ref_frame_sign_bias [ above -> mbmi. ref_frame ], refframe, & near_mvs [ vcnt ], ref_frame_sign_bias ) ; mv_bias ( ref_frame_sign_bias [ left -> mbmi. ref_frame ], refframe, & near_mvs [ left -> mbmi. ref_frame ], ref_frame_sign_bias ) ; mv_bias ( ref_frame_sign_bias [ left -> mbmi. ref_frame ], refframe, & near_mvs [ left -> mbmi. ref_frame ], ref_frame_sign_bias ) ; mv_bias ( ref_frame_sign_bias [ left -> mbmi. ref_frame ], refframe, & near_mvs [ left -> mbmi. ref_frame ], ref_frame_sign_bias ) ; mv_bias ( ref_frame_sign_bias [ left -> mbmi. ref_frame ], refframe, & near_mvs [ left -> mbmi. ref_frame ], ref_frame_sign_bias ) ;",0
308,<S2SV_ModStart> = 0 ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ; msg -> msg_namelen = sizeof ( struct virtio_net_hdr ) ;,0
309,"<S2SV_ModStart> } if ( dj_report -> devnum < DJ_DEVICE_INDEX_MIN || dj_report -> devnum > DJ_DEVICE_INDEX_MAX ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> devnum ) ; return ; } if ( dj_report -> device_index < DJ_DEVICE_INDEX_MIN ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index ) ; return ; } if ( dj_report -> device_index >= DJ_DEVICE_INDEX_MAX ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n"", __func__, dj_report -> device_index ) ; return ; } if ( dj_report -> device_index >= DJ_DEVICE_INDEX_MAX ) { dev_err ( & djrcv_hdev -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> device <S2SV_blank> index:%d\\n""",0
