,raw_predictions,correctly_predicted
183,<S2SV_ModStart> -> columns - 1 <S2SV_ModEnd> ) ; },0
184,"<S2SV_ModStart> ) { BN_ULONG <S2SV_ModEnd> c1, c2",1
185,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> if ( status,0
186,<S2SV_ModStart> ( len < 4 <S2SV_ModEnd> ) goto trunc,0
187,<S2SV_ModStart> ) ) { if (!,0
188,<S2SV_ModStart> * jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t,0
189,,0
190,,0
191,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S,0
192,<S2SV_ModStart> ; if ( pcount < sizeof ( Pairs ) ),0
193,"<S2SV_ModStart>, r ) <S2SV_ModEnd> return ;",0
194,<S2SV_ModStart> } if ( <S2SV_ModEnd> c -> buf,0
195,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static tran_low_t <S2SV_ModEnd> * output [,0
196,<S2SV_ModStart> ; if ( g_string_len < 0 ) return ; if (,0
197,<S2SV_ModStart> ) ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ),0
198,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( tptr ) ;,0
199,<S2SV_ModStart> ( ctxt -> data - 1,0
200,<S2SV_ModStart> char * buf <S2SV_ModEnd> ; char *,0
201,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> S_IWUSR ) ; <S2SV_ModEnd> fs_clone( src,",0
202,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( fc,0
203,"<S2SV_ModStart> ( 1.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 1.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 1.0f, MagickMin <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, MagickMin <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, MagickMax <S2SV_ModEnd> ( 0.0f, <S2SV_ModStart> ( 0.0f, <S2SV_ModStart> ( 0.0f, MagickMax <S2SV_ModEnd>",0
204,<S2SV_ModStart> src ) ; if ( src -> sasl_username ) return NULL ;,0
205,<S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( cpi ->,0
206,"<S2SV_ModStart> ; size_t o,",0
207,,0
208,<S2SV_ModStart> char * size <S2SV_ModEnd> ; char * <S2SV_ModStart> = NULL ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) return NULL <S2SV_ModEnd> ; if (,0
209,,0
210,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> * ) ) ),0
211,<S2SV_ModStart> ) ; return res,0
212,<S2SV_ModStart> len = 0 <S2SV_ModEnd> ; if (,0
213,<S2SV_ModStart> MagickS2SV_null> <S2SV_null>,0
214,<S2SV_ModStart> timer_list ) { spin_lock ( & timer_lock ) ; spin_lock ( & timer_lock ) ; spin_unlock ( & timeri -> timer_lock ) ; spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_unlock ( & timer_lock ) ; spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_unlock ( & timer_lock ) ; } spin_unlock ( & timer_lock ) ; spin_unlock ( & timer_unlock ( & timer_unlock <S2SV_ModEnd> ) ; spin_lock,0
215,,0
216,,0
217,<S2SV_ModStart> return ret ; <S2SV_ModEnd> return ret ;,0
218,<S2SV_ModStart> dev ) ; if <S2SV_ModEnd> ( bi ==,0
219,"<S2SV_ModStart>, msg -> msg_namelen <S2SV_ModEnd> ) ; msg",0
220,<S2SV_ModStart> * t ++ <S2SV_ModEnd> ; if (,0
221,<S2SV_ModStart> = TEMP_FAILURE_RETRY (,0
222,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> if ( msg,0
223,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_read_buffer ( struct vpx_read_buffer <S2SV_ModEnd> * rb ),0
224,<S2SV_ModStart> ; if ( id_len < 0 ) goto cleanup ; if (,0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * cpi <S2SV_ModEnd> cpi -> <S2SV_ModStart> cpi ) { const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * cpi -> common ; const VP9_COMMON * cpi -> sf = cpi -> sf. tx_mode_mode_mode_mode_mode_mode ; if ( cpi -> oxcf. tx_mode == 0 ) { return cpi -> sf. tx_mode = cpi -> sf. tx_mode ; } else { const PREDICTION_MODE * cpi -> sf. tx_mode = cpi -> sf. tx_mode ; } else { const VP9_COMMON * cpi -> sf. tx_mode = cpi -> sf. tx_mode ; } else { const VP9_COMMON * cpi -> sf. tx_mode = cpi -> oxcf. tx_mode ; } else { return cpi -> sf. tx_mode = cpi -> sf. tx_size ; } else { if ( cpi -> sf. tx_mode == 0 && cpi -> sf. tx_mode == 0 && cpi -> sf. tx_size && cpi -> sf. tx_mode ==,0
226,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return - 1,0
227,,0
228,"<S2SV_ModStart> ; size = malloc <S2SV_ModEnd> ( size,",0
229,,0
230,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
231,<S2SV_ModStart> ; r = TEMP_FAILURE_RETRY (,0
232,,0
233,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null>,0
234,"<S2SV_ModStart>, type_comment, type_comment, <S2SV_ModStart>, type_comment, type_comment,",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,"<S2SV_ModStart> Size_t ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
237,,1
238,,0
239,<S2SV_ModStart> ( psf -> header. end <S2SV_ModEnd> ; break ; <S2SV_ModStart> ( psf -> header. indx <S2SV_ModEnd> ) ) { <S2SV_ModStart> - psf -> header. indx <S2SV_ModEnd> ; break <S2SV_ModStart> ( psf -> header. end <S2SV_ModEnd> ; break <S2SV_ModStart> - psf -> header. end <S2SV_ModEnd> ; psf -> <S2SV_ModStart> ; psf -> header. end <S2SV_ModEnd> ; psf -> <S2SV_ModStart> ( psf -> header. end <S2SV_ModEnd> ; psf ->,0
240,<S2SV_ModStart> ) ; return <S2SV_ModEnd> } <S2SV_null>,0
241,,0
242,<S2SV_ModStart> perf_event * ctx ; perf_event_event_event <S2SV_ModEnd> ( event ),0
243,<S2SV_ModStart> = flags ; <S2SV_ModEnd> flags_flags = ctx,0
244,<S2SV_ModStart> ) ) ; ND_TCHECK2 ( tptr ) ;,0
245,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
246,<S2SV_ModStart> ) ) { <S2SV_ModEnd> int res =,0
247,"<S2SV_ModStart>, ptr_t ) <S2SV_ModEnd> ) ) {",0
248,,0
249,<S2SV_ModStart> ) break ; <S2SV_ModEnd> } if (,0
250,,0
251,<S2SV_ModStart> if ( offset < 0 ) return - EINVAL,0
252,,0
253,,0
254,,0
255,"<S2SV_ModStart> * outputbuffer, <S2SV_ModEnd>.0 )",0
256,<S2SV_ModStart> ; } if <S2SV_ModEnd> ( sf ->,0
257,<S2SV_ModStart> ; size = - 1 <S2SV_ModEnd> ; if (,0
258,<S2SV_ModStart> ; if ( opt.,0
259,<S2SV_ModStart> ( ) ; sctp_ip_init <S2SV_ModEnd> ( ),0
260,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
261,<S2SV_ModStart> ; if ( <S2SV_ModEnd>  dst_name ) {,0
262,"<S2SV_ModStart> ( interface, KSZ8851_ID, KSZ8851_IS <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, KSZ8851_ID <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> ) ) ;",0
263,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
264,,0
265,<S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ),0
266,<S2SV_ModStart> ) ) ; if <S2SV_ModEnd> ( rc ->,0
267,"<S2SV_ModStart> 1 ) { memset ( 1, 0, 0, 0 ) ;",0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } # if,0
270,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; if (,0
271,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
272,<S2SV_ModStart> ; gss_buffer_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_arg,0
273,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
274,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; if (,0
275,,0
276,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vpx_codec_codec_t * const VP9_CODEC_CODEC_CODEC_PARAM <S2SV_ModEnd> * const <S2SV_ModStart> * const VP9_CODEC_HIGHBITDEPTH if ( ctx ) return VPX_CODEC_CODEC_INVALID <S2SV_ModEnd> ; if ( <S2SV_ModStart> vpx_codec_ctx ) { return VPX_CODEC_CODEC_ERROR <S2SV_ModEnd> ; } #,0
277,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
278,"<S2SV_ModStart> ) { if ( a -> name [ 0 ] == '\\0' ) { archive_error ( & a -> name, ""Failed"" ) ; goto error ; } if (",0
279,<S2SV_ModStart> * ei ; unsigned int i_offset = iinfo -> i_len ; if ( inode -> i_len > iinfo -> i_size - ei -> i_len ) goto out ; if ( inode -> i_offset > inode -> i_len ) goto out ; if ( inode -> iinfo -> i_len > inode -> i_len ) goto out ; if ( inode -> i_len < iinfo -> i_len ) goto out ;,0
280,<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( & lfm,0
281,,0
282,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
283,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
284,"<S2SV_ModStart> NULL, * replySize <S2SV_ModEnd> ) ; if",0
285,<S2SV_ModStart> ; if (,0
286,<S2SV_ModStart> break ; } size_t len = 0 ;,0
287,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
288,<S2SV_ModStart> ; } } return - 1 ;,1
289,,0
290,,0
291,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ;",0
292,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> u2SV_null> <S2SV_null>,0
293,<S2SV_ModStart> char * cp <S2SV_ModEnd> ; char *,0
294,"<S2SV_ModStart> write_literal ( const vpx_write_literal <S2SV_ModEnd> * w, <S2SV_ModStart> return ; vpx_write_literal <S2SV_ModEnd> ( w,",0
295,,0
296,<S2SV_ModStart> * tl_above ; memcpy <S2SV_ModEnd> ( & t_left,0
297,<S2SV_ModStart> } } } <S2SV_ModEnd> } } },0
298,<S2SV_ModStart> buffer ) ; if ( screen == NULL ) return NULL,0
299,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> usleep ( &,0
300,,0
301,"<S2SV_ModStart>, state,",0
302,<S2SV_ModStart>,0
303,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ),0
304,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY (,0
305,<S2SV_ModStart> * res ; <S2SV_ModEnd> return NULL ;,0
306,<S2SV_ModStart> -> bLength <S2SV_ModEnd> ; if (,0
307,"<S2SV_ModStart> int ret ; memset ( event,",0
308,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_mode ( PREDICTION_MODE <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> * r, <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> cm -> <S2SV_ModStart> ) { const PREDICTION_MODE <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> cm -> fc",0
309,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( src_len,0
310,<S2SV_ModStart> ; return NULL <S2SV_ModEnd> ; } return,0
311,"<S2SV_ModStart> dev, NULL, 1",0
312,,0
313,,0
314,,0
315,,0
316,,0
317,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static uint32_t <S2SV_ModEnd> ; ND_TCHECK2_32 <S2SV_ModEnd> ; ND_32BITS (,0
318,<S2SV_ModStart> ; if ( jas_uint <S2SV_ModEnd> ) ) {,0
319,<S2SV_ModStart> ; ret = urb_free_urb ( urb ) ;,0
320,,0
321,<S2SV_ModStart> mntmount ) { if ( mount * mnt -> mount ) return 0 ;,0
322,,0
323,"<S2SV_ModStart> ) ) ; if <S2SV_ModEnd> ( req_name,",0
324,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
325,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
326,<S2SV_ModStart> ( str ) <S2SV_ModEnd> if ( len,0
327,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return ; },0
328,"<S2SV_ModStart> len ) { strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len, strlen ( str,",0
329,,1
330,<S2SV_ModStart> * si ; SvcInternal_t <S2SV_ModEnd> * const si,0
331,,0
332,<S2SV_ModStart>,0
333,,0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( md ->,0
336,,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> char *,0
338,,0
339,<S2SV_ModStart> } } } <S2SV_ModEnd> } else,0
340,,0
341,"<S2SV_ModStart> ; if ( i -> width > i -> width ) || ( i -> height > i -> width - i -> height ) || i -> height > i -> width - i -> width - i -> height ) { fprintf ( i -> log ) ; } # endif i -> log ( i -> log ) ; if ( i -> log ) { fprintf ( i -> log ) ; } # endif i -> log ( i -> log ) ; if ( i -> log ) fprintf ( i -> log ) ; # endif i -> log ( i -> log ) ; # endif i -> log1 = i -> log ( i -> log ) ; if ( i -> log ) fprintf ( i -> log ) ; # endif i -> log ( i -> log ) ; # endif i -> log ( i -> log, NULL ; # endif i -> log ( i -> width - i -> height ) ; # endif i -> height = i -> height ; if ( i -> height ) fprintf ( i -> width - i -> width - i -> width - i -> width - i -> width - i -> width - i -> height ) fprintf ( i -> height ) ; # endif i -> height = i -> height ; if ( i -> width - i -> width - i",0
342,,0
343,,0
344,<S2SV_ModStart> ) ; break <S2SV_ModEnd> break ; case,0
345,"<S2SV_ModStart>, sun_line, <S2SV_ModEnd> ) ; }",0
346,"<S2SV_ModStart> ) ; } if <S2SV_ModEnd> ( src,",0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> vp9_get_mode ( <S2SV_ModStart> case BLOCK_8x8_8_8x8_8_8 : case BLOCK_8 : case BLOCK_8_8x8 : <S2SV_ModStart> case BLOCK_8 : case BLOCK_8 : return vp9_8 : case BLOCK_8 : case BLOCK_8 : return vp9_8 : case BLOCK_8 : case BLOCK_8 : return vp9_8x8x8 : case BLOCK_8X8 : <S2SV_ModStart> case BLOCK_8 : return vp9_8 : case BLOCK_8 : case BLOCK_8 : case BLOCK_8 : case BLOCK_8 : return vp9_8 : case BLOCK_8 : return vp9_8 : <S2SV_ModStart> case BLOCK_8 : case VP9_8X8 : return vp9_8 : case BLOCK_8 : return vp9_8 : return vp9_8x8x8x8 :,0
348,<S2SV_ModStart> ) goto cleanup <S2SV_ModEnd> ; if (,0
349,<S2SV_ModStart> -> buf_buf_buffer ) <S2SV_ModEnd> ( &,0
350,<S2SV_ModStart> size ) { assert ( size_t ) ;,0
351,,0
352,<S2SV_ModStart> ) ) ; memset ( dev_desc ) ;,0
353,,0
354,<S2SV_ModStart> ) { struct l2cap_mode * pi = l2cap_mode ( sk ) ; struct l2CAP_MODE_MODE_MODE_MODE * rc ; struct l2CAP_MODE_MODE_MODE_MODE_MODE * pi = & l2CAP_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE ( sk ) <S2SV_ModEnd> ; l2cap_to_to_mode ( <S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; rc =,0
355,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
356,,0
357,<S2SV_ModStart> 0 ) ; if ( len < 0 ) { return ; },0
358,"<S2SV_ModStart> * state, fmode_t fmode, fmode_t fmode <S2SV_ModEnd> ) { int <S2SV_ModStart>, fmode, fmode <S2SV_ModEnd> ) ; }",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int64_t <S2SV_ModEnd> int64_t bsize, int64_t <S2SV_ModStart> int64_t ret, int64_t <S2SV_ModEnd> best_size, int64_t <S2SV_ModStart> int64_t sse, int64_t dist_size, int64_t <S2SV_ModEnd> ) { int64_t <S2SV_ModStart> = 0 ; unsigned int64_t dist_t dist_size = 0 <S2SV_ModEnd> ; int64_t <S2SV_ModStart> = 0 ; int64_t rate_t <S2SV_ModEnd> ; int64_t <S2SV_ModStart> = 0 ; int64_t dist_t dist_size = ( unsigned int64_t * sse, rate_t * sse, unsigned int64_t * sse, unsigned int64_t * sse, unsigned int64_t * sse ) <S2SV_ModEnd> ; int64_t <S2SV_ModStart> = 0 ; if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_VP9_VP9_HIGHBITDEPTH rate_HIGHBITDEPTH tx_size = ( unsigned int64_size ) <S2SV_ModEnd> ; int64_t <S2SV_ModStart> = 0 ; if ( unsigned int64_t dist_size > MIN ( unsigned int64_",0
361,<S2SV_ModStart> ; if ( pmd_bad_bad <S2SV_ModEnd> ( pmd ),0
362,<S2SV_ModStart> ) ) { if ( ret == NULL ) return ( * ptr <S2SV_ModEnd> ) ; ptr,0
363,"<S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> * r )",0
364,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,,0
367,"<S2SV_ModStart> ( interface, KSZ8851_MASK <S2SV_ModEnd> ) ; }",0
368,,0
369,,0
370,<S2SV_ModStart> ; if ( pmd_bad <S2SV_ModEnd> ( pmd ),0
371,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( stderr, <S2SV_ModStart> 1 ) ) { fprintf ( ""%s: <S2SV_blank> %s\\n"", ""%s\\n"" ) ; ) ; return 1 ; } <S2SV_ModEnd> printf ( ( <S2SV_ModStart> "" ) ; ) ; <S2SV_ModEnd> return 0 ;",0
372,,0
373,<S2SV_ModStart> vpx_codec_alg_priv_t * cfg ; vpx_codec_alg_priv_t * priv ; vpx_codec_alg_priv_t * priv = 0 ; <S2SV_ModStart> ; if (! ctx -> cfg ) { priv = 0 ; } priv -> cfg = 0 ; <S2SV_ModStart> vpx_codec_alg_priv_t * ) { priv = 0 ; priv -> cfg = 0 ; priv -> cfg = 0 ; priv -> cfg = 0 ;,0
374,,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> 0 ) ; } memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MISTAT )!= 0",0
378,"<S2SV_ModStart> * fmt, <S2SV_ModEnd> const char *",0
379,,0
380,,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> i ) ; <S2SV_ModEnd> return NULL ;,0
384,"<S2SV_ModStart>, mf ) <S2SV_ModEnd> ; if (",0
385,<S2SV_ModStart> sizeof ( size_t <S2SV_ModEnd> ) ; if,0
386,,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
388,<S2SV_ModStart> ] = 0 <S2SV_ModEnd> ; } } if,0
389,,0
390,,0
391,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( sock,0
392,,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_dev_dev_dev ( xop <S2SV_ModStart> -> src_dev ) <S2SV_ModEnd> ; if (,0
395,,0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,<S2SV_ModStart> ) break ; status = DestroyImageExtent ( image ) ;,0
398,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
399,"<S2SV_ModStart>, imbuf, NULL <S2SV_ModEnd> ) ; if",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
401,<S2SV_ModStart> } } } ps_dec -> u1_flag = 0 ;,0
402,,0
403,<S2SV_ModStart> cm -> frame_frame_frame_frame <S2SV_ModEnd> ; if (,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t,0
405,"<S2SV_ModStart> * mb ; PREDICTION_MODE <S2SV_ModEnd> int i ; <S2SV_ModStart> ) ) { const PREDICTION_MODE <S2SV_ModEnd> int i = <S2SV_ModStart> ) ) { if <S2SV_ModEnd> ( mbmi -> <S2SV_ModStart> 0 ) { if ( mbmi -> mbmi_mode == 0 ) { if ( xd -> mbmi_left == 0 ) { if ( xd -> mbmi_left == 0 ) return ; } <S2SV_ModEnd> if ( mbmi <S2SV_ModStart> 0 ) { <S2SV_ModEnd> if ( mbmi <S2SV_ModStart> 0 ) { if ( mbmi -> mbmi_left == 0 ) { if ( xd -> mbmi_rows - 1 ) ) { if ( xd -> mbmi_left == 0 ) { if ( xd -> mbmi_row + 1 ) { return 0 ; } else { <S2SV_ModEnd> } else { <S2SV_ModStart> 0 ; } <S2SV_ModEnd> } else { <S2SV_ModStart> 0 ] = ( mb, i < BLOCK_8x4_8X4_8X4_8X4_8X4_HIGHBITDEPTH ) <S2SV_ModEnd> ; i <S2SV_null>",0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
407,<S2SV_ModStart> = 0 ; if ( row > 0 ) { TIFFError ( tif -> tif ) ; return 0 ; },0
408,,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
410,<S2SV_ModStart> ( num << 1 <S2SV_ModEnd> ) ) {,0
411,"<S2SV_ModStart>, plane ) <S2SV_ModEnd> ; if (",0
412,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2TP_null> static uint16_t <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> -> length ; uint32_t len ; if ( avp -> length > ( avp -> length ) ) return - 1 ;,0
413,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
414,"<S2SV_ModStart> size, 0, 0,",0
415,"<S2SV_ModStart> sock, sock, 0",0
416,<S2SV_ModStart> cpkt. length <S2SV_ModEnd> ) ; },0
417,<S2SV_ModStart> ) ) { mutt,0
418,"<S2SV_ModStart> skb ) ; strncpy <S2SV_ModEnd> ( skb,",0
419,,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,<S2SV_ModStart> ) ) ; size_t len = 0 ; <S2SV_ModStart> ) ) ; if ( len < 0 ) goto cleanup ; <S2SV_ModStart> ) ) ; if ( len < 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; },0
422,,0
423,,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> ) ; return FALSE,0
426,"<S2SV_ModStart> size_t s ; memset ( buf_size, sizeof ( buf_size ) ) ;",0
427,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
428,<S2SV_ModStart> ; int err <S2SV_ModEnd> ; if (,0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
430,<S2SV_ModStart> ; size_t ret = - 1 <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ret ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
431,<S2SV_ModStart> ; if ( (,0
432,,0
433,<S2SV_ModStart> ( page ) <S2SV_ModEnd> ; if (,0
434,,0
435,"<S2SV_ModStart> crypt_data ) ; size_t len = 0 ; size_t len = 0 ; <S2SV_ModStart> ) ) ; if (! status ) return - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; memcpy ( state, sizeof ( state, sizeof ( data ), sizeof ( data ), sizeof ( data ) ) ), sizeof ( result ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ; if ( len < 0 ) goto error <S2SV_ModEnd> ; if",0
436,,0
437,,0
438,<S2SV_ModStart> ; } ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
439,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst,",0
440,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_reader <S2SV_ModEnd> * cpi -> <S2SV_ModStart> cpi -> tile_data <S2SV_ModEnd> ; MACROBLOCKD * <S2SV_ModStart> * cpi -> tile_data ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> mi_col ) ; memset <S2SV_ModEnd> ( xd ->,0
441,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
442,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
443,"<S2SV_ModStart> ( decoder -> codec_interface <S2SV_ModEnd> ( ),",0
444,<S2SV_ModStart> skb ) ; skb_free ( skb ) ;,0
445,<S2SV_ModStart> ; # endif <S2SV_ModEnd> if (!,0
446,"<S2SV_ModStart> ( fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( fd, 0 )",0
447,<S2SV_ModStart> ctx ) { vpx_free <S2SV_ModEnd> ( ctx ->,0
